Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,8,,49,0,8.4,3.5,5.4,,,,,
2,11.9,15,6,,59,0,6.4,9.3,16.5,,,,,
3,8.4,9,7,,94,,3.9,5.2,11.1,,,,,
4,12.8,18,2,,62,0,10.1,9.4,24.1,,,,,
5,14.8,20,11,,60,,5.3,21.9,35.2,,,,,
6,10,16,1,,63,0,8.4,3.9,5.4,,,,,
7,12.6,19,0,,46,0,8,9.4,22.2,,,,,
8,9.4,10,8,,89,,6.6,12.2,22.2,,,,,
9,8.7,10,6,,74,0,8.4,20.7,31.3,,,,,
10,10,14,5,,64,0,10.9,11.5,22.2,,,,,
11,6.7,13,1,,72,0,5.8,7.4,14.8,,,,,
12,7.7,11,4,,64,0,8,11.9,14.8,,,,,
13,8.6,13,-1,,52,0,8.7,4.4,7.6,,,,,
14,10.6,16,-1,,39,0,10.3,6.3,14.8,,,,,
15,11.7,14,4,,49,0,11.1,9.8,14.8,,,,,
16,11.3,16,3,,49,0,8.7,6.5,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.3,8,3,,71,0,7.6,9.1,13,,,,,
20,1.3,2,0,,100,,3.4,9.1,16.5,,,,,
21,7.8,12,2,,69,0,7.1,5.6,13,,,,,
22,13.7,16,8,,42,0,10,10.2,16.5,,,,,
23,12.6,17,6,,43,0,10,7.2,14.8,,,,,
24,11.4,15,8,,72,,10.6,11.1,24.1,,,,,
25,13.3,17,7,,58,,9.3,10.2,24.1,,,,,
26,-0.2,2,-2,,87,,10,18.5,24.1,,,,,
27,-0.6,2,-4,,68,0,8,13.7,16.5,,,,,
28,-1.7,1,-6,,71,0,8.7,9.6,14.8,,,,,
