Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0,-3,,96,0,4.5,4.4,7.6,,,,,
2,6.6,12,-2,,66,0,8.4,4.8,9.4,,,,,
3,10,17,4,,44,0,9.3,7.4,37,,,,,
4,10.7,15,4,,39,0,6.8,4.8,9.4,,,,,
5,10.5,15,2,,54,0,4.5,4.1,7.6,,,,,
6,10,15,7,,67,,7.9,10.6,20.6,,,,,
7,10.9,17,2,,57,0,10,6.3,11.1,,,,,
8,11.3,14,7,,62,,8.5,5.9,18.3,,,,,
9,11,13,8,,77,0,9.7,7,13,,,,,
10,8.8,12,5,,62,0,10.6,9.3,20.6,,,,,
11,2.1,4,0,,96,0,4,5,7.6,,,,,
12,5.7,10,0,,68,0,9.5,3.9,7.6,,,,,
13,6.5,11,1,,66,0,10.1,2.8,5.4,,,,,
14,7.8,14,0,,47,0,10,5.6,14.8,,,,,
15,8.8,15,1,,45,0,10,4.8,11.1,,,,,
16,9,15,1,,48,0,10.6,5,7.6,,,,,
17,7.8,12,5,,56,0,10,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.8,2,-4,,61,0,10,8.9,11.1,,,,,
28,-3.6,0,-7,,66,0,10,8.7,11.1,,,,,
29,-2.5,0,-8,,66,0,10,3.7,7.6,,,,,
30,-0.2,5,-7,,60,0,10,5.4,9.4,,,,,
31,1.7,7,-7,,48,0,10,5.9,11.1,,,,,
