Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13,5,,74,0,10.9,9.6,14.8,,,,,
2,14.4,22,8,,60,0,10.9,7,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,23,10,,56,0,10.1,4.3,7.6,,,,,
7,21.2,26,10,,49,0,11.3,7.8,20.6,,,,,
8,21.6,28,11,,43,0,10.5,8.5,16.5,,,,,
9,23.7,30,13,,36,0,10.5,9.4,18.3,,,,,
10,24.9,29,16,,45,0,10.1,9.4,16.5,,,,,
11,21.8,29,14,,59,0,9.5,5.6,9.4,,,,,
12,26.5,33,13,,44,0,10.6,7.6,14.8,,,,,
13,24,28,15,,50,0,9.2,11.9,24.1,,,,,
14,24.7,30,17,,54,0,11.1,14.4,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21,27,9,,47,0,8.5,8.5,16.5,,,,,
18,22.4,29,11,,49,0,9.5,7.6,13,,,,,
19,27.4,32,17,,27,0,10.5,7.4,14.8,,,,,
20,28.3,34,15,,25,0,8.9,10.2,18.3,,,,,
21,24.4,28,19,,37,0,6.8,10.2,14.8,,,,,
22,23.2,27,17,,46,0,9,10.4,20.6,,,,,
23,22.4,26,15,,46,0,10.5,12,18.3,,,,,
24,23.1,29,12,,40,0,9.8,8.5,13,,,,,
25,26.3,32,16,,28,0,10,6.5,9.4,,,,,
26,25.1,27,20,,41,0,8.9,15.2,20.6,,,,,
27,20.2,24,15,,56,0,10.1,13.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.4,31,18,,46,0,10.9,9.1,13,,,,,
30,30,32,26,,33,0,8.4,10.6,13,,,,,
