Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,34,19,,66,0,10.6,7.2,14.8,,,,,
2,25.1,32.3,18,,66,0,10.5,7,20.6,,,,,
3,,,,,,,,,,,,,,
4,22.4,25,18,,71,0,10.9,15.4,20.6,,,,,
5,21.8,26,19,,83,,10.8,10.9,16.5,,,,,
6,19.9,21,18.8,,95,21.59,10.9,18.5,24.1,,,,,
7,,,,,,,,,,,,,,
8,26.7,31,22,,70,0,11.3,10.2,20.6,,,,,
9,22,30.6,19.6,,91,,10.8,6.1,13,,,,,
10,21.6,26.8,20,,88,,10.8,10.4,16.5,,,,,
11,26.2,30,19,,67,0.25,10.5,13.3,27.8,,,,,
12,24.5,28.5,20,,72,0,10.6,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,29.3,20.5,,86,0.25,10.9,3,9.4,,,,,
15,23.8,29.5,20,,81,9.14,10.1,9.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,20.4,21,19,,82,,10.9,24.4,27.8,,,,,
18,19.8,23,17,,84,0,11.3,21.3,29.4,,,,,
19,22.6,27,18,,76,0,10.9,12.4,22.2,,,,,
20,23.2,29,17.7,,73,0,10.6,5.4,14.8,,,,,
21,23,29.8,15.5,,73,0,10.5,6.9,18.3,,,,,
22,23.2,29.3,18.5,,74,0,10.6,7.8,18.3,,,,,
23,20.7,28.8,19,,90,1.27,10.8,15.2,31.3,,,,,
24,20.2,23.8,17.4,,92,22.1,10.8,20.2,31.3,,,,,
25,20.9,25.8,9.1,,93,,10.8,17,24.1,,,,,
26,21.9,25,20,,86,,11.3,14.6,24.1,,,,,
27,22.7,27,20,,83,,10.9,13.5,22.2,,,,,
28,22.1,29.1,18.3,,80,33.27,10.9,17.2,24.1,,,,,
29,23.4,27,19.5,,78,0,10.9,14.3,24.1,,,,,
