Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.5,16.3,1012,69,0,2.1,1.9,5.4,,,,,
2,20.1,25.8,16,1012.2,76,0,1.6,0,,,,,,
3,20.7,27.2,15.3,1013,77,0,2.3,1.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.4,28.2,18.4,1012.8,82,0,3.2,0,,,,,,
7,22.7,28.3,19,1011.5,83,0,3.2,0.7,5.4,,,,,
8,22.7,27.7,19.9,1010.5,82,0,3.4,1.3,5.4,,,,,
9,22.4,28.8,19,1011.4,78,0,3.2,0,,,,,,
10,21.1,25.2,18.2,1014.2,91,0,3.1,0,,,,,,
11,20.9,27.4,17,1015.4,56,0,3.4,1.1,5.4,,,,,
12,21.4,30.8,14,1016.7,55,0,3.5,1.5,7.6,,,,,
13,22.6,31,15.2,1017,60,0,3.5,1.9,5.4,,,,,
14,21.1,26.7,16.8,1017.5,72,0,3.4,1.1,5.4,,,,,
15,20.9,28.5,15.8,1016.8,59,0,3.5,1.7,9.4,,,,,
16,20.8,28.5,14,1014.9,61,0,3.4,5.2,14.8,,,,,
17,21.4,28.8,13.9,1011,68,0,3.4,1.1,5.4,,,,,
18,23.4,29.7,15.8,1011.5,54,0,3.4,0.4,1.9,,,,,
19,21.7,30.5,15.4,1011.7,67,0,3.2,0,,,,,,
20,22.8,30.6,16.8,1011,62,0,3.2,0.7,5.4,,,,,
21,23.7,31,17.8,1009.3,66,0,3.2,0.7,5.4,,,,,
22,24.4,31.5,19,1009.3,66,0,3.2,0,,,,,,
23,24.7,31,20,1010.6,78,0,3.2,0.7,5.4,,,,,
24,24.1,33,19.8,1012.9,70,0,3.5,0,,,,,,
25,26.9,33.5,21.6,1010.5,56,0,4,1.9,5.4,,,,,
26,22.6,28,18.8,1011.6,75,2.03,3.7,2.6,5.4,,,,,
27,24.3,31.8,18,1011.4,72,0,3.5,1.1,5.4,,,,,
28,24.7,32.5,19.7,1010.8,62,0,3.7,1.5,5.4,,,,,
