Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.3,30.8,19.1,1012.2,69,0,4.2,0.7,3.5,,,,,
8,23.1,30.7,18.2,1011.3,73,0,4,0,,,,,,
9,22.4,30.6,17,1010.9,69,0,4.2,0,,,,,,
10,22.3,30.5,16,1012.2,67,0,3.7,0,,,,,,
11,22.4,30.2,16.5,1012.8,73,0,3.5,0,,,,,,
12,20.4,30.5,16.5,1011.6,85,0,3.2,0,,,,,,
13,23.4,30.6,17,1009.7,74,0,4.3,0.6,3.5,,,,,
14,23.1,30,17,1010.4,75,0,4,0,,,,,,
15,23.3,30.2,17.8,1012.1,73,0,4,0,,,,,,
16,24.7,30.6,18.4,1011.9,72,0,4,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.9,27.5,14.2,1015.1,,0,3.4,0,,,,,,
24,20.7,26.8,15.6,1014.4,72,0,3.9,0,,,,,,
25,20.8,29.7,15,1013.9,73,0,4.2,0,,,,,,
26,22.2,30.8,14.5,1012.8,65,0,4.3,0.4,1.9,,,,,
27,22.9,31,16,1015.4,63,0,4.5,0.9,5.4,,,,,
28,21.4,31.5,15.3,1014.9,67,0,4.3,0,,,,,,
29,19.8,30.5,14.8,1015.7,75,0,4.3,0,,,,,,
30,20.3,29.8,14.8,1015,75,0,4.3,0.6,3.5,,,,,
