Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.4,22.4,1006,87,30.99,4.3,3.1,9.4,,,,,
2,28,32.4,24,1004.7,85,0,4.3,0,,,,,,
3,29,33.8,25.4,1001.9,83,4.06,4.3,1.1,5.4,,,,,
4,29.2,35.5,24.9,1002.3,77,49.02,4.2,0.9,3.5,,,,,
5,29.6,33.6,25,1003.8,78,52.07,4.2,0.7,3.5,,,,,
6,30.9,34.5,25.8,1003.6,73,4.06,4.7,2.8,5.4,,,,,
7,30.9,36,27,1001.5,74,0,4.5,3.1,5.4,,,,,
8,29.8,35,26,998.6,78,2.03,4.3,4.4,7.6,,,,,
9,29.1,35.2,25.5,994.9,79,9.91,3.7,4.1,9.4,,,,,
10,25.8,28.7,24.8,991.5,97,37.08,3.1,4.1,9.4,,,,,
11,27.1,32,25,992,92,55.88,3.5,5.7,7.6,,,,,
12,26.2,28,25,993.7,99,230.12,3.1,3.9,11.1,,,,,
13,28.2,31.2,24.6,995.1,91,1.02,4,3.9,7.6,,,,,
14,28.1,31.8,26.2,996.4,89,6.1,4,3.7,7.6,,,,,
15,26.6,29.1,23.5,999.5,85,5.08,4,3,5.4,,,,,
16,25.4,28.3,22.2,1000.9,89,37.08,4,2.4,5.4,,,,,
17,28.9,33,24.1,999.7,85,23.11,4,3.3,7.6,,,,,
18,29.4,34,23.4,999.9,86,1.02,3.7,2.8,5.4,,,,,
19,27,31,25,1001.6,89,25.91,4,3.7,9.4,,,,,
20,29.6,34,23,1002.6,83,0,3.9,3.1,5.4,,,,,
21,29.7,33.7,27.3,1003.3,80,4.06,4.3,7,11.1,,,,,
22,29.3,33.6,26.8,1002.1,82,4.06,4.5,3,5.4,,,,,
23,25.8,26.5,25.2,1002.4,95,23.88,3.5,1.9,5.4,,,,,
24,27.7,30,25,1000.8,88,12.95,3.9,1.9,5.4,,,,,
25,26.4,29.4,24.3,999.4,93,22.1,3.7,1.3,5.4,,,,,
26,28.8,33,25.2,999,79,0,4.5,4.4,7.6,,,,,
27,28.1,32.9,25.8,1001.7,78,2.03,4,4.4,14.8,,,,,
28,27.8,32.9,25.3,1004.1,78,0,4.2,3.7,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
