Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,20.6,1007.3,77,0,4,10.6,74.1,,,,,
2,25.9,33,21.2,1008.5,79,25.91,3.4,4.8,14.8,,,,,
3,25.7,33,20.5,1009.9,79,11.94,4,4.3,9.4,,,,,
4,24,32,20,1008.9,90,23.88,3.7,3.3,5.4,,,,,
5,27.8,32.2,23,1008.1,81,2.03,4,5.6,9.4,,,,,
6,28.9,33.6,26,1007.1,79,0,4.2,5.9,7.6,,,,,
7,25.6,30.6,21.4,1006.3,86,68.07,3.9,4.8,9.4,,,,,
8,26.9,32.1,23.2,1005.5,85,1.02,4,3.1,5.4,,,,,
9,25.6,33.2,22.7,1007.1,88,8.89,4,3.1,7.6,,,,,
10,25,32.8,21.5,1008.6,87,34.04,4.3,3,11.1,,,,,
11,24.4,31.8,21.4,1007.3,87,21.08,4.2,3.1,9.4,,,,,
12,27.2,32.7,21,1006.9,68,0,4.5,0.6,3.5,,,,,
13,26.3,32.5,22.8,1007.4,76,0,4.2,1.1,3.5,,,,,
14,26.7,32.8,22.4,1008.3,77,0,4,5.2,11.1,,,,,
15,28.4,32.8,24,1006.9,75,0,4.2,6.3,11.1,,,,,
16,24.8,29.2,21,1006.4,85,18.03,3.7,2.4,5.4,,,,,
17,26.4,32,21,1005.1,85,12.95,4.2,3.7,7.6,,,,,
18,24.1,26.3,22.6,1004.3,97,36.07,3.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,33.6,24.3,1005.1,89,39.12,4,0.6,3.5,,,,,
24,25.9,33.3,24.6,1004.7,91,19.05,3.7,3.1,5.4,,,,,
25,29.2,32.2,23.8,1005.2,83,6.1,3.9,6.1,11.1,,,,,
26,30.8,33.7,27,1005.2,76,0,4.2,7.8,14.8,,,,,
27,30.6,35,27.3,1004.5,75,0,4.8,4.4,7.6,,,,,
28,31.1,35.2,26.8,1002.1,72,0,3.9,3.3,5.4,,,,,
29,28.8,34,24,1001.2,76,2.03,4.3,2.8,5.4,,,,,
30,29.7,34,23.6,1001.8,74,20.07,4.5,0.6,3.5,,,,,
31,24.7,30.2,23,1005.5,91,27.94,3.7,0,,,,,,
