Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,10,,52,0,9.7,16.7,27.8,,,,,
2,18.8,21,12,,60,0,3.4,20.9,29.4,,,,,
3,13.3,17,11,,68,,7.7,21.9,33.5,,,,,
4,13,14,11,,50,0,11.3,34.1,37,51.9,,,,
5,12,13,11,,76,,8.9,19.1,27.8,,,,,
6,13.8,15,11,,56,0,10.9,24.8,27.8,,,,,
7,12.2,13,11,,62,0,11.3,26.9,37,,,,,
8,12.7,14,11,,62,0,11.3,25.4,27.8,,,,,
9,13,16,10,,80,,7.7,25.6,27.8,,,,,
10,16.5,17,15,,63,0,11.3,32.8,37,51.9,,,,
11,14.4,16,12,,60,0,11.3,35.7,40.7,64.8,,,,
12,12.8,16,11,,77,,9.7,29.6,33.5,48.2,,,,
13,13.2,15,12,,59,0,11.3,29.6,33.5,46.5,,,,
14,12.5,15,11,,54,0,11.3,23.7,37,40.7,,,,
15,10.6,13,7,,58,,11.3,27.2,33.5,55.4,,,,
16,,,,,,,,,,,,,,
17,13.3,15,12,,82,,4.8,25,27.8,,,,,
18,14.7,16,13,,56,0,11.3,31.1,37,46.5,,,,
19,18.2,20,15,,50,0,10.9,14.8,18.3,,,,,
20,17.1,18,15,,89,,4,18.5,27.8,,,,,
21,12.3,13,12,,80,,9.7,34.6,37,70.6,,,,
22,13.6,16,10,,57,0,11.3,29.6,37,40.7,,,,
23,13.5,16,10,,69,,10.5,20.6,27.8,,,,,
24,14.5,16,12,,54,0,11.3,28.2,33.5,48.2,,,,
25,15,18,11,,71,0,11.1,32,37,46.5,,,,
26,16.7,18,14,,66,0,11.3,28.5,33.5,46.5,,,,
27,15.2,16,14,,50,0,11.3,35.6,37,66.5,,,,
28,12.8,14,11,,55,0,10.9,24.4,27.8,,,,,
29,12.4,13,12,,59,,11.3,20,27.8,,,,,
30,11.8,14,9,,67,0,10.9,14.4,18.3,,,,,
31,10.6,12,9,,87,,8.9,19.4,27.8,,,,,
