Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,28.9,17.8,,62,3.05,24.3,1.9,7.6,,,,,
3,25.8,31.1,18.9,,58,16,22.4,1.9,9.4,,,,,
4,25.8,30,21.1,,65,12.95,21.2,1.9,7.6,,,,,
5,24.1,28.9,18.9,,67,0,22.5,3.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,21.1,26.1,17.2,,84,18.03,14.5,1.3,5.4,,,,,
8,25.7,27.8,17.2,,68,0,22.5,2.4,9.4,,,,,
9,22.9,27.2,17.2,,78,20.07,23.5,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,21.8,26.1,17.8,,78,9.91,17.1,9.6,22.2,,,,,
12,22.4,27.8,17.8,,66,0,22,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,24.4,30,17.8,,59,0,19.3,0,,,,,,
15,,,,,,,,,,,,,,
16,22.8,27.8,18.9,,76,16,19,0,,,,,,
17,,,,,,,,,,,,,,
18,21.1,23.9,17.8,,85,3.05,12.6,6.3,9.4,,,,,
19,23.3,27.8,18.9,,66,2.03,17.1,4.3,9.4,,,,,
20,24.1,27.8,16.1,,65,0,22,5.9,11.1,,,,,
21,23.2,27.2,17.8,,69,0,19,5.6,11.1,,,,,
22,24.2,27.8,18.9,,68,0.25,17.1,3,7.6,,,,,
23,24.4,28.9,17.8,,59,0,21.6,6.5,11.1,,,,,
24,23.5,27.8,18.9,,60,0,20,4.3,9.4,,,,,
25,24.8,28.9,20,,63,0,20.8,3.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.4,32.2,17.8,,53,0,17.5,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,20,27.8,17.2,,78,6.1,13.8,8.9,13,,,,,
30,23.5,27.8,18.9,,63,0,19.5,4.1,7.6,,,,,
31,25.8,30,18.9,,48,0,21.4,0,,,,,,
