Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.1,20,,56,0,24.5,0,,,,,,
2,27.8,31.1,17.2,,49,0,23.8,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,28.9,18.9,,67,1.02,22,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,23.9,27.8,18.9,,75,25.91,20,0,,,,,,
8,23.3,27.8,17.8,,70,3.05,21.2,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,30,18.9,,48,0,28.3,1.9,7.6,,,,,
12,25.3,31.1,17.2,,44,0,31.2,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.1,27.2,18.9,,60,0,21.4,3,7.6,,,,,
17,24.4,30,16.1,,42,0,28.8,1.9,7.6,,,,,
18,26.1,32.8,15,,42,0,26.1,0,,,,,,
19,25.9,32.2,15,,43,0,31.1,0,,,,,,
20,27.5,32.2,15,,38,0,41.2,1.3,5.4,,,,,
21,28.1,32.2,16.1,,38,0,32,1.3,5.4,,,,,
22,26.7,32.2,17.8,,46,0,23.8,4.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.4,32.2,20,,46,0,28.6,3.7,9.4,,,,,
25,25.7,32.2,18.9,,46,0,30.6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
