Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,27.8,7.8,,37,0,17.5,1.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,20,28.9,7.2,,41,0,15,0,,,,,,
5,20.4,27.8,7.8,,37,0,20.6,0,,,,,,
6,23.5,28.9,17.8,,32,0,22,0,,,,,,
7,22.8,28.9,7.8,,35,0,14.8,1.5,7.6,,,,,
8,22.6,30,8.9,,39,0,19,0,,,,,,
9,22.8,28.9,11.1,,37,0,23.8,0,,,,,,
10,25.4,30,21.1,,25,0,22.5,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.4,27.2,10,,27,0,24,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.9,30,7.8,,35,0,34.4,0,,,,,,
28,20.3,27.2,7.8,,42,0,29.3,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
