Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,27.8,18.9,,71,6.1,21.2,4.3,9.4,,,,,
6,25,28.9,18.9,,55,0,27,0,,,,,,
7,22.9,28.9,18.9,,77,3.05,20,1.9,7.6,,,,,
8,22.8,27.8,17.8,,80,32,23,0,,,,,,
9,22.7,27.2,17.2,,75,0,23,1.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,21.9,26.1,17.8,,78,3.05,23,3.7,14.8,,,,,
12,22,26.1,17.8,,79,0,29,5.6,11.1,,,,,
13,23.6,27.2,18.9,,74,0,20.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.7,27.8,20,,68,0,22.5,0,,,,,,
17,23.9,27.8,17.2,,63,0,26.2,0.4,1.9,,,,,
18,23.8,27.2,18.9,,67,1.02,22,1.3,5.4,,,,,
19,21.9,26.1,17.2,,76,4.06,22.2,3.3,16.5,,,,,
20,25.3,28.9,20,,67,4.06,15.4,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,24.7,28.9,20,,50,0,28.8,5.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,24.3,30,20,,67,0,21.6,3.1,13,,,,,
25,26,31.1,18.9,,61,0,24.5,4.1,16.5,,,,,
26,25,31.1,17.8,,62,0,24.8,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
