Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,8.9,,28,0,18.8,6.5,18.3,,,,,
2,21.1,27.2,7.8,,31,0,18.8,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,32.2,22.2,,23,0,17.5,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,33.9,12.2,,27,0,21.7,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,29.4,35,17.2,,19,0,20.4,9.6,22.2,,,,,
11,27.5,35,16.1,,23,0,20,14.8,22.2,,,,,
12,28.2,33.9,16.1,,21,0,21.4,13.5,25.9,,,,,
13,26.1,33.9,12.2,,24,0,21.7,0,,,,,,
14,27.8,35,16.1,,19,0,20,0,,,,,,
15,26.2,35,11.1,,31,0,18.8,5.6,22.2,,,,,
16,27.9,35,16.1,,21,0,20,6.7,18.3,,,,,
17,28.4,35,12.8,,21,0,18.8,3,14.8,,,,,
18,28.2,36.1,15,,20,0,20,1.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,28.2,33.9,12.8,,23,0,22.5,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,36.1,13.9,,25,0,18,4.6,11.1,,,,,
27,27.1,33.9,15,,30,0,18.8,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
