Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,32.2,12.2,,26,0,20,7.8,14.8,,,,,
3,24.3,31.1,8.9,,32,0,9.8,0,,,,,,
4,24.9,32.8,11.1,,27,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,31.1,10,,29,0,18,4.1,11.1,,,,,
9,22.9,32.2,7.8,,26,0,17.2,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,32.2,22.2,,24,0,18.8,0,,,,,,
13,22.1,32.8,10,,30,0,15,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24,30,11.1,,24,0,17.1,3.3,9.4,,,,,
18,22.8,32.2,11.1,,26,0,15.4,6.5,14.8,,,,,
19,23.2,30,11.1,,27,0,16.3,6.9,18.3,,,,,
20,23.5,28.9,11.1,,27,0,18,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.6,32.8,25,,19,0,17.5,2.8,11.1,,,,,
23,22.1,32.2,12.2,,31,0,15.4,2.8,11.1,,,,,
24,22.5,32.2,10,,27,0,15.4,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,23.6,32.2,11.1,,36,0,18,0,,,,,,
27,24.1,32.8,12.2,,36,0,17.1,0,,,,,,
28,28.3,32.8,12.8,,23,0,17.5,0,,,,,,
29,25.2,33.9,12.2,,26,0,16.4,5.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.8,31.1,12.2,,32,0,15.4,4.6,11.1,,,,,
