Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,30,16.1,,52,0,32.7,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,30,17.8,,59,0,27.5,0,,,,,,
6,25.8,31.1,18.9,,61,0,32,8.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.8,30,17.8,,61,0,22.5,5.6,11.1,,,,,
9,24.9,30,17.8,,62,0,26.1,0,,,,,,
10,25.7,31.1,15,,50,0,33,1.1,5.4,,,,,
11,26.7,32.2,17.2,,44,0,29.9,0,,,,,,
12,25.8,32.2,17.8,,49,0,29.9,0,,,,,,
13,27,32.8,17.2,,45,0,31.1,1.9,9.4,,,,,
14,27.1,32.2,16.1,,46,0,27.8,4.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24,28.9,17.2,,61,0,24.9,6.3,13,,,,,
18,23.5,28.9,16.1,,60,0,26.2,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.3,28.9,17.2,,44,0,32,7,14.8,,,,,
21,24.6,28.9,16.1,,44,0,31.2,5.6,9.4,,,,,
22,23.8,30,15,,48,0,32.5,2.4,9.4,,,,,
23,25,31.1,13.9,,48,0,29.9,0,,,,,,
24,25.3,31.1,16.1,,44,0,32,1.3,5.4,,,,,
25,24,31.1,13.9,,48,0,33.8,1.3,5.4,,,,,
26,25,32.2,17.2,,43,0,31.2,2.4,9.4,,,,,
27,23.7,31.1,15,,51,0,34,1.9,9.4,,,,,
28,26.3,32.2,15,,41,0,27,0,,,,,,
29,26.1,32.8,16.1,,40,0,28,0,,,,,,
30,26.7,32.2,15,,37,0,29.9,3.7,11.1,,,,,
