Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.1,13.9,,33,0,31.1,1.5,7.6,,,,,
2,25.6,31.1,12.2,,37,0,32.5,1.3,5.4,,,,,
3,25,32.2,13.9,,36,0,30.7,0,,,,,,
4,25.2,32.2,13.9,,32,0,32,5.2,16.5,,,,,
5,26.4,32.8,17.2,,38,0,29.9,4.6,9.4,,,,,
6,25,31.1,15,,40,0,27,5.9,13,,,,,
7,25,32.2,12.8,,38,0,29.9,0,,,,,,
8,24.7,32.2,12.8,,38,0,29,5.9,11.1,,,,,
9,24,31.1,17.2,,46,0,24.9,3.1,13,,,,,
10,24.8,28.9,22.2,,41,0,24.9,0,,,,,,
11,22.3,28.9,10,,39,0,27,3,14.8,,,,,
12,22,30,10,,31,0,37,5.9,22.2,,,,,
13,22,30,7.8,,31,0,34,2.2,11.1,,,,,
14,20.7,27.8,10,,40,0,25.7,3.1,13,,,,,
15,20.9,27.2,17.2,,77,0,22.5,1.5,7.6,,,,,
16,23.8,30,13.9,,45,0,29.9,3.3,9.4,,,,,
17,22.1,30,11.1,,49,0,29,0,,,,,,
18,24.1,31.1,12.2,,49,0,28.3,5.6,11.1,,,,,
19,24,30,16.1,,52,0,28,11.9,22.2,,,,,
20,22.8,27.8,15,,39,0,29.9,8.5,18.3,,,,,
21,23.8,30,12.8,,36,0,29.9,0,,,,,,
22,21.7,30,11.1,,45,0,34,0,,,,,,
23,24,30,11.1,,38,0,34.9,3.3,16.5,,,,,
24,23.6,30,12.2,,40,0,33,0,,,,,,
25,20.9,30,7.8,,33,0,31.1,5.2,9.4,,,,,
26,20.9,28.9,5,,32,0,28.3,0,,,,,,
27,20.8,31.1,7.2,,36,0,33,0,,,,,,
28,22.3,30,7.8,,39,0,34.9,4.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,22.7,27.8,12.2,,40,0,36.2,6.9,16.5,,,,,
31,22.3,30,10,,35,0,31.1,1.9,9.4,,,,,
