Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.6,10.3,6.4,,70,0,33.3,17.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.4,3.6,3.2,,92,0,3.7,14.8,14.8,,,,,
13,1.7,2.1,1.4,,87,,7.6,17.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,2.3,2.9,1.5,,71,0,10.5,10.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.1,1.1,-1.1,,87,,4,4.6,9.4,,,,,
20,1.1,1.5,0.2,,83,,4.3,5.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.9,2.2,0.2,,99,,1.3,8.5,9.4,,,,,
25,2.5,5.2,0,,90,0,5.3,13,27.8,,,,,
26,,,,,,,,,,,,,,
27,6.5,8.7,3.4,,74,0,10.9,4.6,9.4,,,,,
28,4.3,5.4,2.7,,87,,6,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
