Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.2,11.8,,67,0,24,11.1,18.3,,,,,
2,9.5,11.1,7.5,,83,,21.6,31.5,40.7,,,,,
3,12.8,15.8,10.2,,69,0,25.4,6.1,14.8,,,,,
4,15.8,19.3,12.6,,70,0,5.8,4.6,11.1,,,,,
5,14.7,17.8,11,,74,0,4.7,10.2,18.3,,,,,
6,20.9,24.5,17.1,,54,0,20.3,6.5,11.1,,,,,
7,21.7,24.1,18.4,,44,0,24,20.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,19,20.4,17.1,,72,0,4.8,18.1,27.8,,,,,
10,17.4,18.5,15,,70,0,17.2,19.8,29.4,,,,,
11,18.2,21.3,15,,61,0,24,18.9,22.2,,,,,
12,16.7,17.7,15.6,,68,0,24,16.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,13.9,17.5,11.3,,76,,19.5,10.2,22.2,,,,,
15,13.2,14.7,11.2,,70,,32,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,19.4,13.1,,66,0,17.1,7,9.4,,,,,
24,18.4,21.5,15.6,,58,0,20,12,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.1,13.3,12.8,,80,,22,25.6,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15,16.6,13.8,,85,,15.1,14.4,35.2,,,,,
