Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,5.8,4.8,,80,0,19,38.3,46.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.7,5.2,4.2,,80,0,15.8,25.4,44.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.3,2.5,-2.6,,88,0,28.8,11.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,6.1,7,5.2,,83,,16.1,25.4,46.5,,,,,
12,,,,,,,,,,,,,,
13,1.7,4.3,-0.1,,82,,20,60.2,74.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.7,1.3,0.1,,83,0,31.2,27.8,33.5,,,,,
19,-1.2,-0.9,-1.8,,86,,21.4,22.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
