Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-12.4,-6.1,-20,1029.3,71,0,50.1,13,25.9,,,,,
11,-11.1,-5,-13.9,1028.7,75,0,50.1,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,-11.3,-10,-15,1022.2,63,0,50.1,21.9,35.2,,,,,
14,-11.8,-7.8,-16.1,1020.3,68,0,50.1,16.7,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-18.5,-12.8,-25,1023.5,78,0,50.1,0,,,,,,
24,-19.2,-12.8,-25,1024,70,0,50.1,1.9,7.6,,,,,
25,-17.6,-12.2,-22.2,1021,75,0,50.1,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-16,-11.1,-26.1,1021.1,,0,55,4.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
