Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.3,1.6,1012.3,86,0.25,27.7,9.8,18.3,,,,,
2,1.7,5.1,-1.2,1023,88,7.11,24.1,5,11.1,,,,,
3,5,8,-0.6,1024.9,87,0.25,33,6.1,9.4,,,,,
4,4,5.9,1.8,1016.7,89,0,33.2,5.9,11.1,,,,,
5,1,4.5,-2.6,1017.8,88,1.27,26.6,3.5,11.1,,,,,
6,4.3,9.1,-3,1015.4,86,0.25,26.1,11.7,20.6,,,,,
7,1.6,5.1,0.1,1004,92,4.32,22.4,11.9,16.5,,,,,
8,0.9,3.2,-1.2,1013.5,86,2.29,22.4,7.2,13,,,,,
9,3,8.2,-3,1003.5,87,4.32,18.2,18.3,31.7,,,,,
10,0.9,2.8,-0.2,991.3,92,14.73,7.4,14.3,25.9,,,,,
11,0.1,0.9,-0.3,988.4,95,13.97,10.1,6.9,13,,,,,
12,0.2,2.3,-2.1,990.2,90,0.51,18.3,5.7,9.4,,,,,
13,0.2,2.7,-3.2,1001.8,84,7.11,22.2,7.4,20.6,,,,,
14,3.2,5.6,0.9,991.3,86,12.45,17.1,15,20.6,,,,,
15,0.8,2.9,-1.3,1001.7,85,9.91,20.4,8.9,14.8,,,,,
16,1.2,3.2,-0.1,1005,79,1.52,18.2,8.3,20.6,,,,,
17,5.9,7.6,1.2,994.4,81,10.41,28.6,13.5,20.6,,,,,
18,5.1,7.2,1.8,992.9,81,0,23.7,13.3,18.3,,,,,
19,1.6,2.9,0.4,998.8,86,7.11,20.8,12.6,16.5,,,,,
20,3.4,5.5,1.6,1014.5,76,15.49,21.4,9.8,14.8,,,,,
21,6.9,8.8,2.8,1006.1,90,0.76,19,13,18.3,,,,,
22,5.9,7.6,4.8,999.3,74,13.21,24.9,14.3,18.3,,,,,
23,3.5,5.6,1.1,1001.8,79,0,26.9,10.4,18.3,,,,,
24,2.4,4.5,0.8,1005.2,89,1.78,22,10.6,14.8,,,,,
25,-2.2,1.4,-5.5,1026.1,97,7.37,10.1,1.5,5.4,,,,,
26,-4.4,-2.4,-6.1,1022.5,95,0.25,16.9,1.1,3.5,,,,,
27,-1.8,0.1,-4.6,1013.6,96,0,12.7,1.5,5.4,,,,,
28,-0.9,1,-3.4,1032.1,96,0,15.8,2.6,5.4,,,,,
29,-0.7,2.7,-3.8,1036.6,90,0.25,19.3,6.5,16.5,,,,,
30,5.3,7.4,0.3,1028.7,84,0.25,27.5,12.2,25.9,,,,,
31,,,,,,,,,,,,,,
