Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34.4,26.5,1017.2,26,0,15,6.5,22.2,,,,,
2,30.3,35.5,20.4,1012.8,29,0,10.9,5.9,18.3,,,,,
3,29.3,36.4,20,1012.2,35,0.51,14,8.1,14.8,,,,,
4,31.2,38.7,21.8,1013.5,31,0,9.7,4.4,11.1,,,,,
5,33.6,41.8,24,1012.4,24,0.51,10,4.4,14.8,,,,,
6,32.8,37,24.9,1013.1,31,0,10,10.4,18.3,,,,,
7,31.9,34.5,29.5,1016.2,33,0,10,7.4,14.8,,,,,
8,33,37.9,21.9,1016,28,0,10,6.7,14.8,,,,,
9,33.8,39,22.8,1014.4,25,0,15,5.6,18.3,,,,,
10,33.7,39,24,1012.8,28,0,9.7,10.4,25.9,,,,,
11,33.9,37.6,23.5,1014.1,29,0,10,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,32.2,37.3,21.5,1016.7,34,0,15,1.5,7.6,,,,,
14,34.5,40.1,21.5,1013.4,30,0,14,6.7,22.2,,,,,
15,30.6,36.8,25.4,1011.8,37,0,15,8.3,18.3,,,,,
16,31.2,37.2,20.1,1013.1,25,0,15,1.5,7.6,,,,,
17,33.5,39,19.8,1014.9,24,0,15,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,34.8,40,22,1012.1,23,0,10,0.9,3.5,,,,,
20,34.1,39,25.7,1013.2,29,0,10,3.7,7.6,,,,,
21,34.8,39,24.5,1013.4,28,0,10,6.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,36.5,43.7,23.6,1010.3,17,0.25,8.5,9.6,18.3,,,,,
26,36.3,43.1,26.5,1009.7,22,0,10,5.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34.7,40.4,27.1,1007.7,26,0,10,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
