Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,23.1,4.6,1015.1,54,0,,5.2,14.4,,,,,
2,13.7,23.3,4.3,1016.2,49,0,,5.4,14.4,,,,,
3,14.2,22.6,4.7,1018.7,48,0,,6.3,14.4,,,,,
4,12.1,20.5,6.7,1018.5,65,7.11,,5.2,18,,,,,
5,10.7,15.6,7.8,1018.2,79,3.3,,3.7,7.2,,,,,
6,9.2,15.1,4.1,1018.5,61,0,,8.7,21.7,,,,,
7,9.8,16.1,3,1019.1,51,0,,5.6,10.7,,,,,
8,11.8,20.1,3.1,1022.3,60,0,,6.5,21.7,,,,,
9,12.3,19.2,6.5,1025.5,67,0,,4.3,7.2,,,,,
10,14.1,23.6,4.6,1019,59,0.25,,4.8,10.7,61.1,,,,
11,11.7,17.4,8,1019.2,74,0.76,,3.7,7.2,,,,,
12,10.6,17.3,3.2,1019.3,63,0,,3.9,10.7,,,,,
13,13.2,19,7.2,1011.6,59,0,,4.6,10.7,,,,,
14,12.1,18,4.7,1015.1,68,0.25,,3.7,10.7,,,,,
15,11.4,15.3,9.3,1015.2,85,7.11,,3.7,10.7,,,,,
16,10.5,15.5,6,1015.1,63,1.02,,5.6,18,,,,,
17,8.6,13.4,2.7,1015.1,61,0,,5,7.2,,,,,
18,5.6,10.3,1.3,1015.4,69,0,,5.4,14.4,,,,,
19,4.2,6.8,-0.8,1019.3,46,0,,12.2,21.7,53.9,,,,
20,4.3,9.1,-1.2,1027.2,41,0,,12.4,21.7,50.4,,,,
21,5.7,14.1,-3.7,1028.4,45,0,,5.4,14.4,,,,,
22,10.3,17.7,1.1,1019.3,47,0,,5.2,14.4,,,,,
23,8.3,13.3,3.2,1020.5,60,0.51,,5.7,10.7,,,,,
24,9.6,19.1,2.2,1018.4,59,0,,5.6,18,,,,,
25,14,21.3,5.1,1009.3,53,0,,11.5,21.7,57.6,,,,
26,14.4,17.7,11,1007.5,60,0,,13.1,21.7,,,,,
27,8.8,14.6,6.1,1010.4,92,18.03,,5.6,14.4,,,,,
28,6.6,9.2,3,1009.4,91,51.05,,3.5,10.7,,,,,
29,6.3,13.2,-0.3,1018.7,68,0,,4.3,10.7,,,,,
30,8.2,14.6,-0.4,1018.5,62,0,,5.2,10.7,,,,,
