Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.2,-0.7,1015.4,94,0.76,,2.8,7.2,,,,,
2,-0.2,3.3,-3.9,1022.9,85,0.25,,3.9,10.7,,,,,
3,-2.9,2.5,-6.4,1024.2,80,0,,3.3,10.7,,,,,
4,-5,-1.5,-8.1,1026.9,86,0,,2.4,3.5,,,,,
5,-0.8,5.5,-5.1,1032.1,82,0,,3.1,7.2,,,,,
6,-0.4,5.7,-4.2,1031.3,84,0,,3.3,7.2,,,,,
7,-1.8,5.1,-6.5,1026.3,84,0,,3.1,7.2,,,,,
8,0.4,5.7,-5.5,1013.3,86,5.08,,4.3,14.4,,,,,
9,-1.2,3.5,-5.7,1013,84,17.02,,4.1,7.2,,,,,
10,-2.8,4,-9.9,1007.6,79,0,,3.5,10.7,50.4,,,,
11,2.9,9.2,1,997.9,91,,,3.3,14.4,,,,,
12,10.7,15.7,3,1005.7,66,,,13.3,46.9,,,,,
13,0.6,2.2,-1,1018.3,95,4.06,,3.3,7.2,,,,,
14,1.3,4.9,-1.2,1005.6,92,0,,3.5,7.2,,,,,
15,1.1,3.5,-2.7,1001.9,94,4.06,,4.1,7.2,,,,,
16,1.6,6.1,-1,1008.6,90,2.03,,2.2,7.2,,,,,
17,-0.9,4,-4,1021,86,0,,3.9,7.2,,,,,
18,-2.6,3.2,-6,1026.6,79,0,,3.5,10.7,,,,,
19,-3.1,2.6,-8.1,1033.1,75,0,,4.1,10.7,,,,,
20,-1.7,2,-4.7,1034.6,82,0,,2.8,7.2,,,,,
21,-2.3,1.2,-7,1033.9,85,0,,3,7.2,,,,,
22,0.4,7.5,-3.5,1031.9,86,0,,2.6,7.2,,,,,
23,0.9,8.1,-3.7,1029.8,83,0,,2.6,3.5,,,,,
24,2.7,9,-1.4,1025.8,81,0,,2,7.2,,,,,
25,0.2,6.9,-3.5,1023.6,83,0,,3.1,7.2,,,,,
26,0.6,8,-5.7,1012.3,81,0,,2.6,3.5,,,,,
27,4,9.7,-2.2,997.9,87,2.03,,4.4,18,,,,,
28,3.3,5.5,1,994.1,92,18.03,,3,10.7,,,,,
29,-0.1,5.1,-3.7,1011.2,76,0,,4.3,10.7,,,,,
30,-0.7,2.3,-4.2,1014.2,76,0,,3.1,7.2,,,,,
31,,,,,,,,,,,,,,
