Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.9,0,1025,71,0,,3,7.2,,,,,
2,6.3,12.5,0.9,1017.5,82,0,,2.8,3.5,,,,,
3,8.6,13.8,4.5,1018.6,86,0.51,,3.5,7.2,,,,,
4,5.3,9.3,2,1019.1,94,0,,2,7.2,,,,,
5,8.1,16.7,2.2,1012.4,85,0,,2.4,7.2,,,,,
6,7.4,10.1,6.2,1016.6,94,21.08,,3.5,10.7,,,,,
7,7.2,8.2,6.2,1019.7,91,14.99,,3.7,10.7,,,,,
8,6.2,7.4,2.2,1018.5,95,19.05,,2.8,7.2,,,,,
9,5.2,7.6,0.6,1023.8,92,0,,3,7.2,,,,,
10,6.6,10.4,4,1020.8,88,0,,2.8,7.2,,,,,
11,4.2,9,-0.5,1014.4,89,0,,2.4,7.2,,,,,
12,4.4,6.9,1.6,1005.4,91,,,3.1,10.7,,,,,
13,3.6,6.1,1.5,1008.1,82,22.61,,4.4,14.4,,,,,
14,1.6,8.2,-2.4,1023.8,79,0,,3.1,10.7,,,,,
15,1.3,5.1,-3.8,1028.7,77,0,,2.6,7.2,,,,,
16,4.5,6.4,3,1026,77,0,,3.1,7.2,,,,,
17,4.6,5.4,4.1,1024.1,88,2.03,,2.8,7.2,,,,,
18,3.9,7.3,0.5,1020.6,94,1.02,,2.6,3.5,,,,,
19,0.3,5.6,-2.7,1016.2,90,0,,3.7,10.7,,,,,
20,2.6,11,-3.1,1019.5,64,0,,4.3,10.7,,,,,
21,3.3,8.7,-1.9,1017,74,0,,2.8,7.2,,,,,
22,4.6,12.2,0.2,1016.4,84,0,,2.2,3.5,,,,,
23,3.4,13.1,-1.8,1017,80,0,,3,7.2,,,,,
24,4.2,12.3,-0.9,1019.7,81,0,,3.1,7.2,,,,,
25,5.4,13.7,-0.5,1012.9,86,0,,5,10.7,,,,,
26,2.3,9.4,-1.9,1020.5,83,23.11,,4.1,7.2,,,,,
27,-0.3,7.2,-4.1,1025.3,73,0,,3.7,10.7,,,,,
28,-0.7,3.6,-4.7,1015.8,80,0,,2.8,7.2,,,,,
29,0.7,3.2,-0.9,1008.5,85,1.02,,2.4,3.5,,,,,
30,1.1,3.4,0,1004.2,94,12.95,,2.4,7.2,,,,,
