Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12.7,0.4,1008.3,62,0.51,,6.9,14.4,,,,,
2,5.7,13.2,-0.6,1014.2,69,0,,3.5,7.2,,,,,
3,7.9,13.6,1.1,1018.2,67,0,,7.2,14.4,,,,,
4,10.7,16.2,3.3,1006.7,61,0,,10.6,21.7,50.4,,,,
5,9.7,13.8,5.6,1006.3,62,0,,9.1,21.7,50.4,,,,
6,6.7,12.6,2.4,1004.8,70,0,,6.3,14.4,,,,,
7,7.1,13,2.7,1009.8,59,0,,8.1,21.7,,,,,
8,5.9,13.7,-0.8,1022.2,56,0,,5.2,14.4,,,,,
9,8.6,14.7,2.7,1019.2,65,0,,3.9,7.2,,,,,
10,8.1,11.3,4,1019,54,0.25,,10,25.2,53.9,,,,
11,6.3,12.3,-0.8,1022.8,47,0,,8.3,21.7,,,,,
12,4.5,9.9,-0.9,1019.6,58,0,,7.2,14.4,,,,,
13,4.1,12.1,-3,1024.8,58,0,,5,10.7,,,,,
14,6.8,15.7,-1.2,1028.9,54,0,,4.1,10.7,,,,,
15,7.8,16,1.3,1028.2,61,0,,4.1,10.7,,,,,
16,7.6,17.6,-0.1,1024.5,62,0,,3.9,7.2,,,,,
17,9.1,19.6,-0.5,1016,58,0,,4.3,7.2,,,,,
18,10.4,15.8,5.1,1007.2,65,0,,3.5,14.4,,,,,
19,9.5,15.5,4.2,1010.6,72,0,,3.9,7.2,,,,,
20,11.3,19.9,4.4,1011.1,68,0,,4.4,10.7,,,,,
21,11.6,18.4,4.9,1010.5,72,0,,4.1,10.7,,,,,
22,11.2,16.3,6.5,1012.2,76,0,,3.3,7.2,,,,,
23,11.7,20.5,5.8,1016.4,67,0,,5,14.4,,,,,
24,11.6,19.6,3.8,1023.4,64,0,,5,10.7,,,,,
25,8.2,14,4.3,1025.4,76,0,,3.7,7.2,,,,,
26,6.9,12.8,0.7,1023,55,0,,5.2,21.7,,,,,
27,5.7,14.4,-2.7,1027.5,47,0,,4.3,10.7,,,,,
28,9.9,20.6,-0.7,1024.1,48,0,,3.7,10.7,,,,,
29,12.6,22,3,1024.2,51,0,,3.1,10.7,,,,,
30,11.7,20.5,4.6,1026.8,59,0,,3.9,7.2,,,,,
31,12.8,21.9,3.9,1022.5,61,0,,4.4,10.7,,,,,
