Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,5.3,-9.1,1025.4,73,0,,3.9,7.2,,,,,
2,-2.9,4.9,-8.8,1019.5,74,0,,3.7,7.2,,,,,
3,-2,4.6,-5.9,1023.9,72,0,,4.8,10.7,,,,,
4,-1.9,4,-5.6,1011.4,71,0,,5,10.7,,,,,
5,-2.7,2.3,-6.1,1018.5,60,0,,10,21.7,,,,,
6,-6.1,-2.5,-8.9,1033.3,44,0,,11.1,18,,,,,
7,-6.9,-1.7,-13,1032.7,42,0,,8.3,21.7,,,,,
8,-8.2,-5.9,-11,1028.4,76,0,,3.7,7.2,,,,,
9,-5.8,3.2,-12.7,1025.5,76,0,,4.6,10.7,,,,,
10,-7,-3,-11.6,1022.5,77,0.76,,5.7,10.7,,,,,
11,-9.4,-2.9,-16.1,1021.2,74,0,,3.5,3.5,,,,,
12,-3.6,2.9,-10.2,1014.2,75,0,,4.3,7.2,,,,,
13,-0.3,2.9,-2.9,1001.5,88,10.92,,4.6,7.2,,,,,
14,-2.2,3.1,-4.8,1008.3,87,0,,5,10.7,,,,,
15,-4.5,1.8,-9.5,1020.2,82,0,,5,10.7,,,,,
16,-5.4,-0.3,-9.6,1023,81,0,,4.1,7.2,,,,,
17,-3.4,-0.1,-6.7,1028.6,74,0,,4.6,7.2,,,,,
18,-3.2,-1.1,-6.1,1035.1,73,0,,3.5,3.5,,,,,
19,-3.5,0.8,-8.9,1038,74,0,,3.9,7.2,,,,,
20,-7.4,-0.5,-11.9,1038.8,79,0,,4.1,7.2,,,,,
21,-7.1,1,-12.1,1035.8,78,0,,3.9,7.2,,,,,
22,-7.2,-0.7,-12.1,1035.1,82,0,,4.4,7.2,,,,,
23,-9.2,-4,-13.1,1029.7,86,0,,4.3,7.2,,,,,
24,-8.9,-7.8,-10.5,1028.7,87,0.51,,4.3,7.2,,,,,
25,-5.5,-2.9,-8.4,1032.5,83,0,,5.4,10.7,,,,,
26,-3.5,-1.3,-8.4,1034.7,81,0,,4.4,7.2,,,,,
27,-6.2,-0.7,-11.6,1031.1,78,0,,4.3,7.2,,,,,
28,-7.2,-5.9,-9.4,1028.2,88,0.25,,5.4,7.2,,,,,
29,-7.4,-5.8,-9.3,1029.8,87,0.76,,4.4,7.2,,,,,
30,-7.9,-6.6,-9.1,1027.2,88,0,,4.3,7.2,,,,,
31,-5.6,-3.8,-7.8,1022.4,84,0,,4.1,7.2,,,,,
