Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.7,7.3,1013.2,63,0,,6.3,14.4,,,,,
2,13.1,19.9,6.2,1015.5,60,0,,5.9,10.7,,,,,
3,10.4,17.2,5.6,1018.5,79,0,,4.3,7.2,,,,,
4,12.4,20.3,4.2,1014.2,64,0,,6.5,14.4,,,,,
5,10.8,16.6,7.2,1016.5,82,5.08,,3.5,7.2,,,,,
6,14.2,22.1,4.3,1012.5,59,0,,7.2,18,,,,,
7,15.2,20.5,10.5,1008.2,61,0,,5.2,10.7,,,,,
8,15.3,21.1,10,1010.1,53,0,,6.9,21.7,,,,,
9,10.3,16.5,6.6,1013.6,75,2.03,,5.2,14.4,,,,,
10,9.4,16.9,5,1013.2,63,0.25,,5.6,10.7,,,,,
11,14.7,22.4,4,1006.5,56,0,,11.3,32.4,50.4,,,,
12,17.9,24.6,11.3,1004.6,58,0,,8.3,21.7,,,,,
13,16.6,22.7,12,1011.2,70,0.51,,5,14.4,,,,,
14,16.9,23.9,9.1,1019.8,65,0,,4.8,10.7,,,,,
15,15.1,20.4,11.1,1026.9,84,14.99,,4.4,10.7,,,,,
16,16.8,22.7,9.1,1027.8,62,0,,4.6,14.4,,,,,
17,16.9,22.2,11.2,1024.1,64,0,,4.8,10.7,,,,,
18,17.7,26.2,8.2,1016.8,57,0,,6.1,14.4,,,,,
19,19.3,27.7,9.6,1011,50,0,,7,21.7,,,,,
20,17.3,24.6,10.5,1015.3,45,0,,8.1,18,,,,,
21,16.3,22.3,11.2,1020.7,59,2.03,,8.1,18,,,,,
22,16.7,24.6,8.5,1018.5,65,0,,5.9,14.4,,,,,
23,16.3,23.4,9.6,1017.3,73,26.92,,4.4,14.4,,,,,
24,16.6,22.7,11.7,1017.3,65,0,,5,21.7,,,,,
25,15.4,21.3,9.3,1019.4,57,0.51,,8,21.7,,,,,
26,16.2,23.5,7.1,1019.3,56,0,,5.2,10.7,,,,,
27,19.1,25.1,12.9,1020.6,56,0,,6.1,14.4,,,,,
28,18.3,25.1,10.6,1022.5,59,0,,5.2,10.7,,,,,
29,19.6,27.7,11.1,1016.7,60,0,,5.2,10.7,,,,,
30,22.1,30.3,13.3,1013.7,58,0,,3.9,7.2,,,,,
31,21.4,28.3,16.2,1017.3,70,0,,5,10.7,,,,,
