Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.8,3.8,1024.5,75,0,,2.4,7.2,,,,,
2,9.6,17.7,2.7,1024,77,0,,2.8,7.2,,,,,
3,10.6,14.4,6.8,1019.2,92,1.02,,3,7.2,,,,,
4,11.7,19.1,5.1,1024,80,0,,4.4,18,,,,,
5,15.9,24.3,10,1012.2,70,0,,5.4,14.4,,,,,
6,11.7,19.8,6,1014,66,0,,6.3,14.4,,,,,
7,8.9,17.6,2.7,1019.6,68,0,,4.3,10.7,,,,,
8,9.3,15.5,3.6,1015.9,77,0,,2.8,7.2,,,,,
9,9.7,14.4,6.1,1019.2,81,0,,3.5,10.7,,,,,
10,11.8,18.7,7.5,1020.3,76,0,,3.1,7.2,,,,,
11,11.7,20.2,5.3,1022.1,79,0,,2.8,7.2,,,,,
12,13,24.1,5.5,1022.9,74,0,,2.6,7.2,,,,,
13,12.9,21.9,6.7,1026.5,74,0,,3.1,10.7,,,,,
14,12.2,20.9,6.2,1029.2,81,0,,3.1,7.2,,,,,
15,13.2,22.5,6.8,1029.3,81,0,,2.2,3.5,,,,,
16,13.7,23.9,6.7,1027.9,78,0,,2.2,7.2,,,,,
17,13.9,23.1,7.3,1024.9,76,0,,2.8,7.2,,,,,
18,13,22.8,7.5,1017.2,79,0,,3.1,7.2,,,,,
19,11.7,21.1,5.4,1017.1,76,0,,4.3,7.2,,,,,
20,11.2,20.2,5.1,1017.7,77,0,,3.1,7.2,,,,,
21,12.1,21.1,6.2,1018.2,76,0,,3,7.2,,,,,
22,8.7,12.3,6.9,1015.8,90,8.89,,3.5,10.7,,,,,
23,9.2,12.1,6.2,1013.3,68,2.03,,4.3,10.7,,,,,
24,9.3,17.3,3.5,1022.4,66,0,,6.1,14.4,,,,,
25,7.6,15.4,2,1026.8,78,0,,2,3.5,,,,,
26,10.3,18.8,3.4,1025.2,79,0,,2,7.2,,,,,
27,9.3,14.2,4.7,1018.5,73,,,5,14.4,,,,,
28,7.8,14,2.5,1017.8,61,0,,4.3,10.7,,,,,
29,10.4,21.7,3.7,1003.7,51,0.25,,10.6,28.7,68.3,,,,
30,7.3,13,1.2,1019,48,0,,9.1,21.7,46.9,,,,
31,5.4,12.7,0.1,1026.2,59,0,,4.1,10.7,,,,,
