Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,13.4,,69,0,17.2,0,,,,,,
2,26.6,31,17,,71,0,14.3,0.6,7.6,,,,,
3,27.1,30,20,,72,0,17.7,3.3,11.1,,,,,
4,24.8,30,18,,73,0,17.2,8.9,14.8,,,,,
5,25,30,18,,72,0,14.3,5.4,11.1,,,,,
6,22.6,27,15.2,,72,0,16.7,9.6,22.2,,,,,
7,22.9,29,12.8,,68,0,16.7,4.1,11.1,,,,,
8,19.6,29,14.3,,80,0,17.7,0,,,,,,
9,26,31,18.1,,74,0,17.2,3.5,14.8,,,,,
10,19.7,23.8,17,,77,0,14.5,17.6,22.2,,,,,
11,21.6,28,15.4,,72,0,17.2,0.7,9.4,,,,,
12,25.1,30,16.5,,69,0,16.7,0,,,,,,
13,26,31,19.5,,69,0,16.4,5.4,14.8,,,,,
14,26.5,32,18.8,,70,0,16.4,0,,,,,,
15,28.1,32,20,,66,0,14.3,4.3,14.8,,,,,
16,27.9,32.4,19.1,,72,0,17.2,1.3,9.4,,,,,
17,27.5,33,19,,66,0,16.7,3.1,11.1,,,,,
18,27.3,31,19.8,,74,0,18.3,6.1,14.8,,,,,
19,20.8,23,19,,96,,16.1,12.4,25.9,,,,,
20,20.7,24,17.4,,92,,14.6,2,7.6,,,,,
21,25.1,28.2,14.8,,75,0,18.3,2,7.6,,,,,
22,27.1,31,17.7,,70,0,16.4,5.4,18.3,,,,,
23,27.8,33,20,,71,0,17.2,7.6,22.2,,,,,
24,27.7,31,21.2,,75,0,16.7,4.4,14.8,,,,,
25,26.6,30.2,20,,80,0,13.8,1.7,14.8,,,,,
26,27.8,32,20.8,,74,0,16.7,1.9,14.8,,,,,
27,25.8,29.5,20,,84,0,11.7,1.5,11.1,,,,,
28,27.1,31,20.3,,75,0,16.4,7.6,22.2,,,,,
29,27.4,31,21,,77,0,16.4,5.7,22.2,,,,,
30,25.8,30,22,,83,,15.8,5,18.3,,,,,
