Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,22.3,,77,0,16.7,0.6,7.6,,,,,
2,27.9,32,23,,80,0,10.9,0,,,,,,
3,26.7,30,21.3,,86,0,16.4,1.9,25.9,,,,,
4,27.4,32,20.7,,79,0,15.6,3,11.1,,,,,
5,27,32,21.8,,80,0,14.5,5.2,18.3,,,,,
6,27.8,31,22.8,,79,0,17.7,9.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,26.2,29,21.6,,82,0,14,5.9,11.1,,,,,
9,26.4,31,21,,82,0,16.7,0,,,,,,
10,27.3,32,22.5,,80,0,16.6,3.5,11.1,,,,,
11,26.6,31,22.6,,83,0,16.6,1.3,11.1,,,,,
12,26.6,31,22.4,,84,,12.6,5.6,18.3,,,,,
13,28.1,31,22.5,,74,0,17.2,3,11.1,,,,,
14,26.8,32,20.8,,78,0,14.5,5.6,11.1,,,,,
15,27.4,31,20.2,,75,0,18.3,0.7,7.6,,,,,
16,28,32,19.3,,73,0,16.7,0.7,9.4,,,,,
17,29.1,33,22.7,,71,0,17.2,1.1,7.6,,,,,
18,27.6,32,22,,76,0,16.4,0,,,,,,
19,27.9,32,21.6,,74,0,16.7,9.1,14.8,,,,,
20,24.9,30,18.4,,73,0,14.3,12.8,27.8,,,,,
21,23.8,30,17.2,,75,0,16.4,5.6,14.8,,,,,
22,25.9,31,17.5,,69,0,16.7,0,,,,,,
23,25.3,30,18.6,,78,0,14.8,0,,,,,,
24,25.8,30,20,,81,0,14.3,0,,,,,,
25,25.6,29,22,,86,0,14.5,4.8,18.3,,,,,
26,25.6,28,20.6,,86,0,17.7,6.1,14.8,,,,,
27,26.8,31,22,,78,0,16.7,2.2,11.1,,,,,
28,28.8,32,21.5,,72,0,17.2,4.6,14.8,,,,,
29,28.5,33,22.1,,75,0,16.7,1.1,7.6,,,,,
30,23.6,27,18.7,,70,0,16.7,18.9,29.4,,,,,
31,23.1,27,17.2,,64,0,16.7,7,14.8,,,,,
