Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,23.3,,81,0,13.7,0,,,,,,
2,30,34,24,,71,0,14,0,,,,,,
3,29.6,34,25,,73,0,14.5,0.9,11.1,,,,,
4,30.3,34,23.5,,70,0,16.7,0.7,11.1,,,,,
5,28.3,33.4,23.5,,79,,16.6,0,,,,,,
6,29.1,33,23,,75,0,16.4,0,,,,,,
7,27.3,32.6,23.1,,83,0,15.8,1.1,14.8,,,,,
8,28.9,33.1,23,,76,0,14.3,0.6,7.6,,,,,
9,25.9,28,22.5,,83,0,16.4,6.3,14.8,,,,,
10,28.8,33,21.8,,74,0,17.2,0.6,7.6,,,,,
11,26.2,31,24,,89,,12.6,3.5,18.3,,,,,
12,23.7,27,22,,95,,13.8,0,,,,,,
13,26.7,31,22.5,,85,0,13,0,,,,,,
14,26.3,30.2,22.3,,88,0,16.6,2.4,11.1,,,,,
15,27.4,31,22.5,,83,0,18,5.9,14.8,,,,,
16,25.6,31,18,,86,0,16.4,11.3,27.8,46.5,,,,
17,16.7,19,13.2,,66,0,17.2,21.7,29.4,,,,,
18,19.7,24,15,,62,0,14,13,22.2,,,,,
19,23,28,14.5,,63,0,16.7,0.7,9.4,,,,,
20,24.4,29.2,14.6,,70,0,17.2,1.7,14.8,,,,,
21,27.1,31,15,,75,0,18.3,0,,,,,,
22,30.8,32,28,,66,0,16.1,0,,,,,,
23,28.3,32,22,,78,0,17.2,0,,,,,,
24,27.4,33,22,,83,0,13.2,1.7,11.1,,,,,
25,28.1,33,21.5,,79,0,16.4,0.7,9.4,,,,,
26,28.6,32,22,,73,0,16.7,3.5,14.8,,,,,
27,28.7,33.1,22.3,,74,0,17.7,3,11.1,,,,,
28,25.7,30,21,,86,0,16.7,0,,,,,,
29,24.7,25,24,,89,0,11.3,4.6,11.1,,,,,
30,27,30.2,21.2,,81,0,14,0,,,,,,
