Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.1,8.8,1018.6,78,0.51,21.1,21.9,29.4,,,,,
2,11.3,13.3,9.5,1014.9,93,8.13,8.4,14.1,22.2,,,,,
3,12.7,16.7,9.6,1003.7,88,10.92,7.7,15.4,27.8,,,,,
4,9.4,10.9,5.7,1004.6,92,7.11,18.3,16.9,27.8,,,,,
5,10.2,15.2,3,1007.8,78,0,21.7,16.3,44.3,,,,,
6,13.4,16.4,10.9,996.8,73,8.89,37,39.4,46.5,83.5,,,,
7,10.7,13.7,8.3,999.5,79,0.51,33.8,30.4,42.4,66.5,,,,
8,9.4,10.6,7.6,1003.1,89,0,24.8,15.7,22.2,,,,,
9,8.4,11.1,4.9,1004.6,85,4.06,21.7,8.3,14.8,,,,,
10,10.8,13.8,7.6,1007.8,83,2.29,18,12.2,22.2,,,,,
11,10.2,13,7.7,1013.5,89,1.02,15,12.8,18.3,,,,,
12,10.4,14.5,7.5,1018,86,3.56,7.6,8,25.9,,,,,
13,9.1,12.5,6.3,1015.2,84,0.76,14.3,11.1,18.3,,,,,
14,9.5,12.2,6,1013.8,83,0,27.5,11.9,20.6,,,,,
15,9.4,12.1,5.2,1013.5,80,0,37.7,17.6,24.1,,,,,
16,9.3,14,3.2,1017,77,2.03,20.3,14.6,24.1,,,,,
17,10.2,15.7,5.5,1014.8,77,0,20.3,13.1,33.5,59.4,,,,
18,11.8,17,8.1,1011.7,74,0.25,15.6,14.3,20.6,,,,,
19,10,11.5,6.2,1003.7,93,32,11.4,23.9,35.2,,,,,
20,11,16.5,4.7,1011.7,83,0,17.5,11.3,18.3,,,,,
21,11,16.4,5.6,1015.8,87,0,8.9,12.2,20.6,,,,,
22,12.1,16.5,8.5,1017.4,89,5.08,10.5,15,24.1,,,,,
23,11.8,15,8.2,1019.9,91,0.25,4.8,11.9,22.2,,,,,
24,12.8,15.1,10.3,1018,83,1.02,18,20.7,33.5,,,,,
25,11.7,13.6,9,1013.9,91,9.91,4.5,11.9,18.3,,,,,
26,10.5,11.3,9.1,1013.5,94,5.59,19,13.9,18.3,,,,,
27,15.3,19.6,-1,1013.4,91,0.51,7.1,12.6,18.3,,,,,
28,19.7,23.5,16.1,1017.8,89,0.51,12.6,24.4,31.3,,,,,
29,20.7,25.6,14.7,1019.6,80,0.51,21.7,22.2,27.8,,,,,
30,15.9,20,12,1019.5,72,0,33.5,17.8,25.9,,,,,
