Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.4,0.4,1003.4,93,6.1,10.3,24.1,35.2,53.5,,,,
2,3.8,5.1,2.1,1009.2,79,2.29,20.3,25.2,35.2,,,,,
3,0,2,-1.5,1029.4,,0,17.7,11.7,18.3,,,,,
4,4.1,8.7,-1.4,1014.4,88,23.88,16.4,31.1,42.4,,,,,
5,4.2,5.6,2.2,1005.7,82,1.02,35.7,34.3,44.3,66.5,,,,
6,2.1,3.5,-0.5,1013.8,78,1.52,28,31.3,50,85.2,,,,
7,0.5,3,-0.8,1029.9,90,0,10,15.4,24.1,,,,,
8,-0.4,1.7,-3.1,1026.9,89,0,5.6,9.4,14.8,,,,,
9,-1.1,0.5,-4.2,1013,90,0,4.8,11.3,18.3,,,,,
10,-1.8,0.6,-3.8,1017.5,86,0.76,10.3,19.3,29.4,,,,,
11,-5.4,-3.7,-7,1029.3,81,2.29,6.6,20.4,33.5,,,,,
12,-7.4,-6,-10.9,1026.3,81,3.56,7.4,16.3,29.4,,,,,
13,-4.8,-3.4,-11.8,1017.2,91,6.1,3.7,27.8,37,,,,,
14,-2.8,-0.8,-4.3,1016.7,88,1.27,2.4,34.4,42.4,68.3,,,,
15,0.2,4.4,-1.7,1024.3,81,0.25,7.2,32,37,,,,,
16,0.6,1,0,1031.4,78,0,10,20,27.8,,,,,
17,-1.5,0.5,-2.5,1035.4,84,0,6.9,11.3,20.6,,,,,
18,-2.6,-2,-3.2,1033.6,89,0,4,14.8,20.6,,,,,
19,-2.8,-2.2,-3.5,1031.6,93,0,2.3,19.8,31.3,,,,,
20,1.5,4.8,-3,1033.5,97,1.02,1,21.3,31.3,,,,,
21,4.2,5,3.1,1037.2,97,0,1.9,13,20.6,,,,,
22,6.1,8,3.2,1037.4,91,0,7.1,11.1,16.5,,,,,
23,5.8,7.3,4.9,1037.3,93,0,6.8,15.7,25.9,,,,,
24,4.8,5.6,2.8,1040,97,0.51,5.8,15.9,22.2,,,,,
25,3.7,5.1,2,1030.6,88,0,10.8,13,22.2,,,,,
26,2.7,4.5,1.2,1018.6,90,0,14,12.8,20.6,,,,,
27,1.4,2.6,0.5,1011.8,89,0,10.6,9.6,18.3,,,,,
28,1.4,3,-0.5,1011.1,88,0.25,20.3,16.9,25.9,,,,,
29,0.8,4.6,-0.8,1017.6,88,0,26.1,7.8,16.5,,,,,
30,-1.6,1.4,-4.4,1022.4,81,0,21.4,8,14.8,,,,,
31,-2.6,1.4,-6,1022.1,83,0,15.8,13,20.6,,,,,
