Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.7,8.7,1021,68,0,32.5,21.1,33.5,,,,,
2,13.9,17.4,8.1,1025.9,75,0,24.5,12.6,16.5,,,,,
3,15.8,20.7,10.1,1027,70,0,20.3,12.6,22.2,,,,,
4,18.1,23.9,11,1025.8,67,0,16.7,15.6,20.6,,,,,
5,19.1,24.4,12.7,1024.1,64,0,20.6,14.4,18.3,,,,,
6,19.4,24.4,13.6,1018.7,68,0,13.7,10.6,18.3,,,,,
7,17.1,21,13.5,1017.9,70,0,29.3,15.9,24.1,,,,,
8,14.3,18.3,10.7,1020.9,68,0,32.8,15.6,22.2,,,,,
9,13.1,18.7,7.9,1021.7,66,0,47.2,18.1,25.9,,,,,
10,17.6,23.1,12.3,1018.5,84,2.03,12.6,19.1,27.8,,,,,
11,17.2,22,13.3,1012,70,1.02,27,24.1,31.3,,,,,
12,15.8,21.4,10.7,1016,73,0,31.7,19.3,24.1,,,,,
13,16,20.9,10.6,1020.2,78,0,21.7,12.8,16.5,,,,,
14,16.7,20,12.5,1016.4,80,0,6.8,15.7,22.2,,,,,
15,17.2,22.4,14.3,1006.9,86,7.11,12.6,19.3,35.2,,,,,
16,14,16.6,11.5,1003.7,85,1.02,18.2,10.9,18.3,,,,,
17,13.8,17,11.8,997.4,89,0.51,11.4,7.8,14.8,,,,,
18,12.7,13.8,11.5,997.6,91,6.1,12.4,20.6,29.4,,,,,
19,14,16.6,11.1,1004.4,89,1.02,8.2,21.1,29.4,,,,,
20,13.4,14.2,12.8,1013.4,96,9.91,3.4,30.6,37,,,,,
21,13.1,14.6,12,1017.3,96,4.06,6.1,30,42.4,,,,,
22,13,14.4,12,1020.8,96,0.51,4.2,28.5,33.5,,,,,
23,12.6,16,10.8,1022,92,0.51,11.1,20,29.4,,,,,
24,12.9,15.9,9.8,1019.9,94,4.57,9.8,12.4,22.2,,,,,
25,11.7,14.8,8.7,1020.2,75,2.03,36.2,18.1,25.9,,,,,
26,12.2,16,7.2,1017.7,83,2.54,20.9,20.4,29.4,,,,,
27,14.7,17.5,12.1,1011.8,78,6.1,43.9,24.3,42.4,,,,,
28,14.4,17.5,10.4,1015,85,0,22.5,16.7,22.2,,,,,
29,15.3,17.4,12.6,1010,91,1.02,9.3,13.7,20.6,,,,,
30,14.7,18.4,12,1015.7,84,0.25,12.4,17.4,29.4,,,,,
31,16.3,21.6,12.8,1012.8,80,0,25.3,30.9,44.3,64.8,,,,
