Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2.6,-4.3,1018.1,82,0,5.5,16.1,24.1,,,,,
2,1.9,3,-1.1,1010.3,92,2.03,2.3,17.6,24.1,,,,,
3,3.7,6.3,1.8,1017.3,97,0,1.6,11.9,20.6,,,,,
4,3.6,6.2,-0.6,1023.6,94,0,3.7,12.6,22.2,,,,,
5,7.4,9.3,6.1,1015.4,91,0,6.6,31.7,42.4,,,,,
6,8.5,11.1,5.7,1008.4,81,0.25,30.4,39.3,55.4,83.5,,,,
7,4.9,6.6,2.9,1021.3,85,0,23,18.1,29.4,,,,,
8,7.5,10.6,4.4,1015.5,93,5.08,9.8,26.7,37,,,,,
9,6.9,9.9,4.1,1005.6,95,6.1,7.6,24.3,40.7,,,,,
10,5.2,7.8,2.1,991.1,78,0,33,39.3,51.9,77.8,,,,
11,2.7,4.7,0.6,994.6,93,0.51,7.4,12.4,25.9,,,,,
12,1.4,2.3,0.4,998.5,98,16,2.9,15.4,20.6,,,,,
13,1.6,3.4,-0.5,1003.6,85,1.02,6.3,7.4,14.8,,,,,
14,0.7,3.9,-1.3,1011.2,92,0.51,14.2,11.5,25.9,,,,,
15,0.4,3.9,-2.4,1019.4,88,0,19.6,15,24.1,,,,,
16,-0.6,2.6,-2.3,1019.8,93,1.02,9.8,15.2,22.2,,,,,
17,-0.5,1.3,-3.6,1019.6,94,2.03,6.1,19.8,25.9,,,,,
18,-1.2,1.4,-3.7,1020.7,89,1.27,18.7,16.9,25.9,,,,,
19,-0.3,2.8,-4.9,1022.6,84,0,15.1,12.4,16.5,,,,,
20,0.3,1.9,-2.4,1024.7,79,0,56.2,17,25.9,,,,,
21,2.4,5.2,-0.7,1023.1,89,0,26.4,20.6,29.4,,,,,
22,3.8,6.8,1.7,1025.8,87,1.52,28.2,21.5,29.4,,,,,
23,1.6,3.2,0.5,1028.4,82,0,34.3,11.7,22.2,,,,,
24,0.6,2.4,-1.8,1023.3,78,0,39.4,9.8,16.5,,,,,
25,0.3,2.9,-2.2,1016.7,76,0,12.9,14.8,24.1,,,,,
26,2.4,7.6,-1.2,1013.8,88,4.06,3.1,21.9,42.4,,,,,
27,9.1,12.5,4.2,1006.4,92,5.08,6.4,20.4,27.8,,,,,
28,8.2,12.1,5.5,1015.1,85,0,14.2,18.7,31.3,,,,,
