Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8.5,3.4,1006.8,97,18.03,2.9,25.4,33.5,,,,,
2,3.4,5.5,1,995.9,89,7.11,6.1,13,20.6,,,,,
3,5.6,7.6,3.7,997.6,88,1.02,2.1,25.6,37,,,,,
4,5.6,6.9,4.6,998.7,91,1.02,1.9,31.5,42.4,63,,,,
5,6.2,9.4,4.4,1002.3,91,4.06,4,15.4,29.4,,,,,
6,6.8,11,2.6,1008.2,94,0.51,6.3,10.2,14.8,,,,,
7,6.5,8.9,4.2,1004.1,96,8.13,4.2,19.8,31.3,,,,,
8,8.4,13,5.1,998.4,86,2.03,11.1,23.9,33.5,68.3,,,,
9,7.9,12.5,4.8,1001.8,83,1.52,13.4,17.2,29.4,,,,,
10,6.8,10.5,2.5,1007,72,0,27,28.5,51.9,,,,,
11,4.3,5.9,2.3,1004.6,83,7.87,19,43.5,55.4,88.9,,,,
12,5.6,9.5,2.4,1021.9,73,2.03,36.2,23.9,37,,,,,
13,8.2,13.5,1.8,1024.6,81,0.25,16.7,21.3,27.8,,,,,
14,9.4,14.2,3.9,1030.7,79,0,15.3,11.5,14.8,,,,,
15,10.7,14.5,5.8,1030.5,81,0,8.2,17,25.9,,,,,
16,10.3,14.7,7,1028.3,83,0,6.9,12.6,18.3,,,,,
17,11.8,18.1,5.6,1023.8,80,0,2.4,15,22.2,,,,,
18,12.7,17.4,7.3,1019,77,0,9.8,18.7,25.9,,,,,
19,12.2,16.7,9.5,1012.1,68,0.25,34.6,29.4,37,55.4,,,,
20,9.1,11.5,6.6,1013.2,69,0.25,39.6,31.5,40.7,46.5,,,,
21,10.2,13,6.1,1023,81,0.51,14.2,14.4,22.2,,,,,
22,11.8,15.3,8.5,1026.5,76,0,8,16.7,22.2,,,,,
23,11.7,18,5.6,1025.5,66,0,5.5,14.3,22.2,,,,,
24,11.9,17.9,7.5,1022.1,67,0,4.8,12.8,18.3,,,,,
25,9.2,13.3,5.5,1017.9,81,0,4.2,17.8,25.9,,,,,
26,9.2,14.5,4.7,1021.6,84,0,3.2,12.4,18.3,,,,,
27,12.6,19.3,6.5,1026.5,64,0,8.9,13,20.6,,,,,
28,13.3,19.1,7.2,1024,53,0,14.2,13.3,24.1,,,,,
29,14.9,20.5,9.7,1016.8,65,0,15.3,17.8,29.4,,,,,
30,13.7,17.5,10,1012.5,80,2.03,8.7,17,25.9,,,,,
