Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.4,2.8,1013.8,87,0.76,8.9,19.8,37,,,,,
2,5.1,10.7,1.9,1009.6,76,0.76,23.5,24.4,38.9,,,,,
3,5.3,8.5,2.1,1024.3,73,3.56,28.8,37.4,51.9,79.5,,,,
4,5.8,9.6,0.4,1032.5,72,0,43,20.9,31.3,,,,,
5,9.3,12.7,6,1033.4,75,0,26.7,12,18.3,,,,,
6,8.9,12.9,4.8,1033.1,81,0,20.9,10.4,18.3,,,,,
7,8.9,15.1,3.2,1031.5,77,0,13.4,10.4,22.2,,,,,
8,13.4,22.5,6.2,1024.4,62,0,15.1,19.4,24.1,,,,,
9,12.3,19.2,7,1014.9,63,0,17.1,19.4,33.5,,,,,
10,7.4,11.6,4,1014.5,71,0,46,18.1,27.8,,,,,
11,9.3,14.3,4.7,1007.1,80,4.06,20.4,31.9,44.3,70.6,,,,
12,7.2,9.4,3,1000.7,80,6.1,27.4,24.8,33.5,,,,,
13,6.4,11.7,1.9,1008.7,77,1.02,29,21.1,33.5,,,,,
14,6.4,9,3.9,1001.1,92,8.89,12.4,20.2,31.3,,,,,
15,6.1,9.5,2.8,1007.5,82,5.08,24.6,25.9,40.7,53.5,,,,
16,6.3,11.6,0.6,1012.4,76,0.25,37,17,24.1,,,,,
17,7.6,9.6,3.2,1009.8,92,8.38,10.3,13.9,22.2,,,,,
18,7.4,8.3,6.3,1014.2,95,2.03,3.7,23.2,27.8,,,,,
19,7.7,13.2,2.2,1023.3,80,0,21.9,18.3,33.5,,,,,
20,7.1,10.2,3.1,1028.6,71,0,29.8,27.6,37,,,,,
21,7.9,10.7,6.2,1025.5,75,0,27.8,37.2,48.2,70.6,,,,
22,7.8,11,5,1024.1,88,1.27,15,31.3,40.7,,,,,
23,8.1,11.1,6,1022.7,88,5.08,14.3,23.9,37,,,,,
24,6.7,9.4,5,1020.8,91,0,13,22.6,25.9,,,,,
25,7.3,10.8,4.9,1021.7,91,0,9.3,14.3,20.6,,,,,
26,8.6,13.1,4.9,1019.7,92,0,6.4,16.5,22.2,,,,,
27,8.3,12.7,5.1,1016.6,85,0,10.6,14.4,18.3,,,,,
28,9.1,12.7,7,1017.9,89,1.02,8.2,8.1,13,,,,,
29,10.6,15.5,6.1,1021,80,0.25,12.6,15.7,22.2,,,,,
30,13.5,17.4,9.9,1017.2,86,0,9.5,23,35.2,,,,,
31,13.8,19.1,7.5,1017.7,72,0.76,21.9,13.3,24.1,,,,,
