Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14,6,,76,0,25.4,16.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,15.4,21,11,,76,0,10.9,11.3,18.3,,,,,
4,12.2,15,9,,85,0,8.2,21.1,36.7,,,,,
5,11.5,12,11,,100,,9.3,35.7,36.7,,,,,
6,11.6,13,11,,94,,8.5,33.9,46.1,,,,,
7,8.6,10,6,,92,,17.2,26.5,36.7,,,,,
8,9.4,12,6,,91,0,18,12.6,18.3,,,,,
9,10,13,7,,84,0,21.2,11.9,20.2,,,,,
10,9.6,11,8,,100,,5.1,20.2,23.7,,,,,
11,9.5,10,9,,97,,8,12.2,21.9,,,,,
12,8.5,12,5,,93,,25.3,10,14.8,,,,,
13,10.4,12,9,,100,,11.3,19.1,29.4,,,,,
14,11.2,12,10,,99,,5.6,18.3,23.7,,,,,
15,11.6,12,11,,99,,2.4,10.6,14.8,,,,,
16,12,17,10,,92,0,4.2,18.3,21.9,,,,,
17,10,12,9,,91,,6.6,18.7,21.9,,,,,
18,10.6,12,9,,94,0,9.8,13.1,16.5,,,,,
19,10.6,12,9,,91,0,5.3,9.4,16.5,,,,,
20,10.6,13,9,,91,,4.3,8.3,14.8,,,,,
21,10.8,14,7,,82,0,6.3,10.4,14.8,,,,,
22,13.6,18,9,,82,0,13.8,10.9,18.3,,,,,
23,13.6,19,9,,83,0,6.6,6.9,10.7,,,,,
24,11.8,14,9,,95,0,2.1,7,14.8,,,,,
25,12.6,15,11,,96,,3.9,17.6,21.9,,,,,
26,12.2,14,10,,86,0,15.9,20.6,27.8,,,,,
27,13,16,9,,89,0,19.3,20.2,27.8,,,,,
28,13.4,17,11,,96,,17.2,16.5,18.3,,,,,
29,12.8,15,10,,91,0,17.4,20.2,27.8,,,,,
30,13.2,15,11,,94,0,9.8,23.5,34.8,,,,,
