Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15,13,,92,0,11.4,31.3,36.7,,,,,
2,16.3,21,9,,76,0,10.5,10.4,20.2,,,,,
3,17.4,23,11,,77,0,25.7,3.5,10.7,,,,,
4,19,24,14,,77,0,11.7,11.3,18.3,,,,,
5,18.8,21,16,,85,0,6.1,15.4,23.7,,,,,
6,19.2,23,15,,83,0,4.7,16.1,21.9,,,,,
7,20.3,24,16,,73,0,17.1,14.6,23.7,,,,,
8,18.8,21,16,,78,0,10.8,14.3,16.5,,,,,
9,17,19,15,,89,0,5.1,17.6,21.9,,,,,
10,15.2,18,13,,94,0,5.1,18,27.8,,,,,
11,16.2,19,13,,89,0,5.3,18,20.2,,,,,
12,14.4,16,13,,96,0,5.5,15,21.9,,,,,
13,13.4,15,12,,99,,3.7,12.4,20.2,,,,,
14,14,17,12,,81,0,10.5,14.4,23.7,,,,,
15,,,,,,,,,,,,,,
16,13.4,17,10,,92,0,7.6,16.1,21.9,,,,,
17,13.6,15,11,,96,,10.6,20.6,33.2,,,,,
18,14.3,16,13,,89,,15.1,21.1,27.8,,,,,
19,13.3,15,12,,92,0,19.8,19.6,33.2,,,,,
20,13.5,15,11,,92,,18.8,26.7,36.7,,,,,
21,13.2,17,11,,90,,19,15.4,21.9,,,,,
22,16,17,15,,100,,1,14.3,18.3,,,,,
23,16.2,19,15,,94,,8.5,20.2,33.2,,,,,
24,13.6,15,12,,96,,11.4,25,29.4,,,,,
25,12.2,14,11,,94,,18,23.9,33.2,,,,,
26,12,13,11,,91,,15,23,25.9,,,,,
27,12.2,14,11,,91,,15.4,14.1,21.9,,,,,
28,12.8,15,10,,80,,11.1,16.5,20.2,,,,,
29,14,17,11,,77,0,11.4,12.6,16.5,,,,,
30,14,18,10,,89,0,21.7,13.5,21.9,,,,,
31,14,16,12,,91,0,14.8,15.6,25.9,,,,,
