Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3,0,,94,,16.6,10.2,21.9,,,,,
2,6,7,5,,95,,16.7,24.8,36.7,,,,,
3,6.2,7,5,,93,,8,34.3,44.3,,,,,
4,4,6,3,,99,,13.8,15.9,20.2,,,,,
5,7.8,10,6,,88,,11.6,29.1,40.7,,,,,
6,8.2,9,7,,89,0,16.3,39.3,44.3,,,,,
7,8.2,10,7,,93,,11.3,37.2,44.3,,,,,
8,6.8,8,6,,100,,7.2,18.7,44.3,,,,,
9,8,9,7,,100,,4,18.3,33.2,,,,,
10,7.5,9,7,,99,,14.5,31.3,46.1,,,,,
11,5.7,6,5,,99,,12.2,13.1,21.9,,,,,
12,4.4,7,3,,95,0,21.6,6.5,13,,,,,
13,4.4,8,2,,95,0,17.1,15.4,18.3,,,,,
14,5.4,6,5,,97,,10.8,13.1,25.9,,,,,
15,4.8,7,3,,93,,17.9,13.3,25.9,,,,,
16,3.4,6,1,,93,0,18.3,14.3,25.9,,,,,
17,6.2,8,5,,95,,5.6,20.2,27.8,,,,,
18,6.2,8,5,,92,,6,36.9,73.7,,,,,
19,5.3,8,3,,85,,10.5,23,36.7,,,,,
20,7,9,5,,93,,14.3,27.2,46.1,,,,,
21,6,9,5,,92,0,18.8,23.9,36.7,,,,,
22,5.8,7,5,,97,,12.9,18.1,25.9,,,,,
23,6.6,9,5,,92,,15.8,10.6,14.8,,,,,
24,5.7,8,3,,95,,10.5,14.3,14.8,,,,,
25,4.5,5,4,,98,0,6.6,12.8,40.7,,,,,
26,2.6,4,1,,89,0,9.7,17.6,27.8,,,,,
27,1.8,3,1,,83,0,10.9,37.2,46.1,,,,,
28,2.2,5,0,,88,0,17.1,29.8,36.7,,,,,
