Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19,10,,86,0,13.5,9.1,10.7,,,,,
2,16.4,20,11,,79,0,11.7,5.7,9.1,,,,,
3,14.8,17,12,,88,0,13.4,12,21.9,,,,,
4,14.8,20,10,,84,0,19.2,19.8,29.4,,,,,
5,15.8,18,14,,93,,16.7,16.5,21.9,,,,,
6,15.6,18,14,,93,0,10.6,3.1,9.1,,,,,
7,14,16,12,,92,0,5.1,22.4,27.8,,,,,
8,13.5,19,11,,88,0,7.2,4.1,9.1,,,,,
9,14.2,19,11,,88,0,7.7,9.1,16.5,,,,,
10,15.6,21,10,,82,0,6.9,6.7,13,,,,,
11,16.4,22,12,,76,0,7.1,12,14.8,,,,,
12,17.2,21,14,,69,0,9.3,8,14.8,,,,,
13,16.4,20,11,,82,0,6.3,11.7,14.8,,,,,
14,16.6,21,14,,85,,5.8,12.4,16.5,,,,,
15,16.6,21,13,,90,0,3.9,12.8,18.3,,,,,
16,15,16,13,,96,,5.1,22.8,29.4,,,,,
17,14.4,15,14,,100,,5.1,13.1,18.3,,,,,
18,13.8,16,12,,94,,8.5,21.3,33.2,,,,,
19,12.4,14,10,,96,,8.9,11.7,18.3,,,,,
20,13.8,15,13,,96,0,7.7,16.5,20.2,,,,,
21,14.8,16,13,,93,,2.4,3,9.1,,,,,
22,13.4,15,12,,94,,4.8,11.3,21.9,,,,,
23,13.8,18,9,,83,0,12.2,8.1,14.8,,,,,
24,13.6,17,11,,97,,7.7,27.2,36.7,,,,,
25,11.8,15,9,,96,,10.5,25.7,27.8,,,,,
26,13.4,16,9,,84,0,24.8,7.2,10.7,,,,,
27,14.3,18,10,,77,0,17.1,12.4,18.3,,,,,
28,12.8,16,8,,84,0,18,5.4,10.7,,,,,
29,12.8,17,9,,95,0,13.7,15,29.4,,,,,
30,14.2,17,13,,95,,18.7,21.7,36.7,,,,,
31,13.2,16,11,,92,,23.2,0,,,,,,
