Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15,11,,99,,14.3,20.6,33.2,,,,,
2,13.8,15,13,,94,,10.3,16.1,20.2,,,,,
3,12,15,9,,89,0,23.2,13,16.5,,,,,
4,11.4,15,7,,90,0,19.8,19.1,23.7,,,,,
5,14.4,17,13,,94,,8,13.1,27.8,,,,,
6,16,18,15,,99,,2.6,22,33.2,,,,,
7,15,17,14,,94,,10.9,5.6,21.9,,,,,
8,12,15,10,,95,,13,10.6,27.8,,,,,
9,10.4,14,7,,84,0,20.9,11.3,16.5,,,,,
10,12,15,8,,94,0,12.9,20.2,27.8,,,,,
11,13.4,17,12,,95,0,7.1,10.6,16.5,,,,,
12,13,15,10,,89,,14,11.9,20.2,,,,,
13,11.6,15,8,,84,0,12.9,8,13,,,,,
14,14,17,11,,73,0,9.5,4.1,9.1,,,,,
15,14,19,9,,89,0,10,9.4,14.8,,,,,
16,11.2,13,9,,99,0,2.7,18,25.9,,,,,
17,9,11,6,,86,0,11.6,22.8,27.8,,,,,
18,11.4,21,7,,75,0,10.6,16.9,20.2,,,,,
19,9.6,11,8,,90,0,9.2,15,21.9,,,,,
20,10,11,8,,95,0,9.3,12,16.5,,,,,
21,10,12,9,,92,0,5.5,11.7,36.7,,,,,
22,9.8,11,9,,96,0,3.7,6.1,13,,,,,
23,12,15,9,,91,,5.6,24.4,33.2,,,,,
24,11.2,13,9,,97,,3.2,24.6,34.8,,,,,
25,13.6,16,12,,99,,13.8,16.5,23.7,,,,,
26,12.2,15,8,,96,0,9.7,10.9,18.3,,,,,
27,14.4,17,10,,99,0,7.6,16.1,21.9,,,,,
28,13.4,15,12,,95,,10.1,32.8,46.1,,,,,
29,12.4,14,11,,95,0,8.9,28.2,36.7,,,,,
30,13,14,12,,96,,10.5,40.9,51.9,,,,,
