Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,8.9,-3.7,,84,0.51,,13.3,25.9,,,,,
2,-1.4,2.6,-2.4,,88,1.52,,17.8,24.1,,,,,
3,-1.6,3.9,-5,,92,2.79,,12.2,18.3,,,,,
4,0.2,4.3,-5.2,,96,0.51,,14.3,33.5,,,,,
5,-8.1,0.5,-10.8,,87,3.81,,23.2,29.4,,,,,
6,-11.6,-7.3,-12.9,,84,0,,11.1,16.5,,,,,
7,-10.4,-9.2,-11.2,,79,0,,12,14.8,,,,,
8,-12.3,-8.8,-17.6,,81,0,,8.9,16.5,,,,,
9,-10.7,-2.6,-15.9,,85,1.02,,18.3,29.4,,,,,
10,-2.4,-0.6,-5.1,,88,1.78,,16.5,29.4,,,,,
11,-8.5,-0.6,-13.2,,83,0.51,,14.1,24.1,,,,,
12,-11.1,-1.1,-19.1,,86,0,,8,13,,,,,
13,-4.3,2.2,-8.4,,89,0,,6.3,13,,,,,
14,1.8,6.4,-2.5,,75,0,,9.4,18.3,,,,,
15,-0.2,6.8,-1.7,,88,0,,9.4,16.5,,,,,
16,-8.8,-2,-14.3,,86,2.29,,22,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.8,2.9,-11.3,,94,0,,8,13,,,,,
24,-7.4,-6.4,-8,,88,0,,9.8,16.5,,,,,
25,-5.9,-4.4,-7.1,,91,0,,12,16.5,,,,,
26,-6.1,-4.2,-8,,96,0.51,,17.6,27.8,,,,,
27,-3.6,-2.5,-4.6,,93,0,,18.3,29.4,,,,,
28,-4.2,-2.3,-7.6,,96,0,,8.1,16.5,,,,,
29,-6.7,1.4,-11.3,,93,0,,3.3,7.6,,,,,
30,-3.4,1.6,-11.3,,93,0,,4.4,9.4,,,,,
