Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.8,14.6,,71,0,,13.1,18.3,,,,,
2,18.1,26.4,12.6,,81,5.59,,10.4,16.5,,,,,
3,15.4,23.6,11.8,,87,2.79,,12,20.6,,,,,
4,16.1,21.2,13.5,,88,5.59,,13.1,20.6,,,,,
5,16.3,23.4,9.8,,83,0,,7,13,,,,,
6,17.7,26.8,10.9,,75,0,,8.7,18.3,,,,,
7,19.3,26.9,10.3,,63,0,,12.8,25.9,,,,,
8,17.3,25.4,9.8,,72,0,,9.1,18.3,,,,,
9,19.3,30.2,11.1,,76,0,,5.7,9.4,,,,,
10,21.2,30.4,11,,75,0,,8.5,14.8,,,,,
11,17.1,29,13,,79,0,,12,24.1,,,,,
12,11.2,15.9,9.5,,90,10.41,,15.4,24.1,,,,,
13,9.9,17.5,2.5,,80,8.38,,8.9,16.5,,,,,
14,15.6,24.9,8.5,,68,0,,13.5,20.6,,,,,
15,16,25.2,9.3,,79,0,,9.3,13,,,,,
16,14.3,21.4,9.6,,88,0,,7,13,,,,,
17,16.1,22.9,9.5,,83,0,,6.7,13,,,,,
18,14.8,23,8.1,,65,0,,14.6,29.4,,,,,
19,12.6,21.2,5,,63,0,,8.3,22.2,,,,,
20,12.3,21.3,2.5,,64,0,,7,16.5,,,,,
21,14.2,21.1,2.5,,67,0,,7.8,13,,,,,
22,16.6,24.1,6.8,,65,0,,8.1,13,,,,,
23,12.8,24.2,6.3,,85,0,,8.1,18.3,,,,,
24,9.7,17.8,6.3,,90,6.6,,14.6,24.1,,,,,
25,9.2,17.6,3.9,,80,0,,10.2,16.5,,,,,
26,12.2,17.9,3.6,,85,0.51,,7.8,18.3,,,,,
27,9.7,17.4,6.6,,77,1.52,,15.9,20.6,,,,,
28,10.3,20.9,5,,74,0,,9.4,14.8,,,,,
29,12.6,21.6,5,,85,0,,6.7,16.5,,,,,
30,12.3,16.9,8.1,,82,0.51,,13.5,25.9,,,,,
31,11.1,18.4,3.5,,73,0,,11.9,20.6,,,,,
