Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.2,6.2,,83,3.3,,12,16.5,,,,,
2,10.2,18.7,4.7,,79,2.29,,9.4,31.3,,,,,
3,13.9,21.4,7.1,,46,0,,10.7,20.6,,,,,
4,15.1,21.6,7,,56,4.57,,21.9,37,,,,,
5,9.6,18,5.8,,79,0,,10.6,24.4,,,,,
6,14.7,21.6,8.9,,42,0,,10.2,20.6,,,,,
7,17.4,27.5,8.5,,41,0,,16.3,29.4,,,,,
8,18.8,27.8,9.2,,49,2.29,,19.4,27.8,,,,,
9,18.3,25.2,13.1,,71,0,,20.6,35.2,,,,,
10,14.8,25.5,11.6,,93,38.1,,12.8,25.9,,,,,
11,8.5,12.2,6.5,,92,17.27,,30.9,50,,,,,
12,9.4,11.5,6.6,,78,18.29,,43.5,51.9,,,,,
13,11.6,19.1,4.9,,69,0,,15.4,38.9,,,,,
14,14,19.7,4.6,,63,0,,12.6,22.2,,,,,
15,14.2,19.2,8.4,,68,0,,10.2,31.7,,,,,
16,15.2,20.7,10.8,,63,0.51,,14.4,27.8,,,,,
17,16.2,23.6,7.5,,55,0,,7.4,20.6,,,,,
18,18.9,26,11.2,,50,0,,10.2,18.3,,,,,
19,20.6,27.5,12.5,,48,0,,5.9,11.1,,,,,
20,21.3,27.8,12.2,,49,0,,8.3,16.5,,,,,
21,21.4,28,13.5,,54,0,,9.8,18.3,,,,,
22,21.8,28.2,14.1,,57,0,,10.6,31.3,,,,,
23,18.2,26.9,13.8,,82,0.51,,9.1,25.9,,,,,
24,19.9,26.9,12.3,,70,0,,6.1,20.6,,,,,
25,21.9,27.9,15.5,,66,0,,22,44.3,,,,,
26,13.4,28.4,9.5,,78,9.91,,12.6,27.8,,,,,
27,12.9,17.8,9.3,,66,1.52,,20,40.7,,,,,
28,14,19.9,8.9,,64,0,,16.9,33.5,,,,,
29,14.6,21,7.9,,67,0,,8.9,18.3,,,,,
30,15.2,21.5,6.9,,66,0,,9.3,18.3,,,,,
