Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.4,27.8,1011.1,73,0,14.5,16.5,25.9,,,,,
2,29.9,33,26.5,1011.4,76,0,14.2,14.3,18.3,,,,,
3,29.6,32,26,1011.2,77,0.25,13.2,14.6,33.5,,,,,
4,29.2,32,26.8,1011.3,78,0,14,15.2,22.2,,,,,
5,29,32,27,1011.9,79,0,14,15.9,25.9,,,,,
6,28.4,32,25.8,1012.4,79,10.92,14,13.9,18.3,,,,,
7,28.4,31,19,1012.5,77,2.03,14.2,12.4,22.2,,,,,
8,28.2,30,25.5,1011.8,80,7.87,12.7,12.4,18.3,,,,,
9,27.8,30,25,1010.5,86,5.08,11.6,14.1,25.9,,,,,
10,27.4,30.2,24,1010.3,82,22.1,14.2,11.7,22.2,,,,,
11,28.1,30,25,1011.3,82,6.1,14.2,13.7,18.3,,,,,
12,28.3,31,25.2,1011.5,82,3.05,13.8,14.4,22.2,,,,,
13,28.1,31,26,1010.6,80,0,13,10.9,22.2,,,,,
14,28.2,31,25,1010.8,84,2.03,12.7,14.1,22.2,,,,,
15,27.1,31,25,1012.5,92,30.99,13.4,12.8,27.8,,,,,
16,27.8,31,25,1012.2,88,10.92,13.8,13.1,18.3,,,,,
17,27.4,31,24.8,1011.8,86,61.98,12.6,12.4,18.3,,,,,
18,26.6,28,25,1011.1,93,44.96,10.6,10.7,18.3,,,,,
19,28,31,25,1012.0,85,16,13.8,12,18.3,,,,,
20,28.9,31,27,1012.7,80,1.02,14.2,14.6,22.2,,,,,
21,29,31,25,1012.0,76,0,13.7,14.4,18.3,,,,,
22,28.3,31.2,24,1011.3,79,0,13.7,12.8,18.3,,,,,
23,29.2,31,20.7,1011.6,76,0,13.7,12.8,18.3,,,,,
24,29,31.2,24.8,1012.6,77,0,13,15.2,22.2,,,,,
25,28.8,31.4,25.4,1012.4,80,6.1,13.5,13,18.3,,,,,
26,28.6,30.6,25.2,1012.0,83,0,13.8,12.4,18.3,,,,,
27,29.1,31.4,27,1010.9,76,0,13.4,14.1,18.3,,,,,
28,28.8,31.4,24.8,1011.9,77,0,13.2,14.1,22.2,,,,,
29,29.4,32,27.6,1012.9,77,0,13.5,14.8,24.1,,,,,
30,29,31.6,26.8,1013.3,76,0,12.6,14.3,22.2,,,,,
