Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,23,1014.7,82,7.87,13.8,11.1,22.2,,,,,
2,25.5,28.2,20,1015.6,82,0,14.2,9.4,20.6,,,,,
3,25.3,28.2,23,1015.5,84,0,13.5,11.1,14.8,,,,,
4,25,28,22.8,1014.3,88,5.08,13.4,8.7,18.3,,,,,
5,25.7,28,24,1014.7,88,17.02,12.2,9.3,18.3,,,,,
6,26.8,29,25,1016.6,83,3.05,14.2,13.1,18.3,,,,,
7,25.4,29.2,21.6,1017.8,88,7.11,12.7,12.8,22.2,,,,,
8,25.2,27.4,22.2,1016.8,86,7.87,14,13,22.2,,,,,
9,25.9,28,23,1015.3,84,5.08,14.3,11.9,22.2,,,,,
10,25.7,28,24,1015.6,83,0,13.5,13,18.3,,,,,
11,26.8,29,25,1016.4,78,0,14,13.3,22.2,,,,,
12,25.7,29,23,1017.6,85,0,13.8,10.9,29.4,,,,,
13,26.3,28.2,25,1016.9,81,0,13.5,12,18.3,,,,,
14,25.1,28.2,20,1015.4,83,2.03,13.2,8.1,14.8,,,,,
15,26,28,22,1015.6,82,0,14.2,11.3,18.3,,,,,
16,25.5,29,20,1016.8,82,0,14,11.5,22.2,,,,,
17,26,29,23,1017.6,85,0,13.8,17.6,22.2,,,,,
18,26.3,29,23,1017.8,82,6.1,13.5,15.7,25.9,,,,,
19,25.9,29.2,24,1017.5,82,2.03,12.9,13,22.2,,,,,
20,26.2,28,25,1018.1,83,1.02,14.2,14.3,22.2,,,,,
21,26.6,29,25,1018.2,80,0,13.8,11.7,18.3,,,,,
22,26.5,29,24.8,1017.7,82,0.25,13.8,14.4,18.3,,,,,
23,26,29.2,23.5,1017.6,85,9.91,14.2,13.3,22.2,,,,,
24,25.8,29,24,1016.9,87,1.02,14.3,15.6,22.2,,,,,
25,25.6,28,23,1018.0,86,3.05,13,16.3,25.9,,,,,
26,26.1,28,24,1018.5,85,8.89,14.2,17.2,25.9,,,,,
27,26.6,29,25,1018.0,82,0,14.5,16.3,22.2,,,,,
28,26.2,29.2,25,1018.2,83,2.03,14,15.2,22.2,,,,,
29,25.4,28.4,24.2,1018.4,86,1.02,12.2,13.3,18.3,,,,,
30,25.6,28,23,1018.7,87,0,13,10.4,22.2,,,,,
31,26.2,28,24,1018.7,85,8.89,13.8,16.5,25.9,,,,,
