Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.2,24,1012.7,90,4.06,13,8.9,27.8,,,,,
2,27.4,31,24,,84,2.03,12.4,11.1,18.3,,,,,
3,28.6,31,24,1011.9,78,0,13.8,10.7,18.3,,,,,
4,28.8,31.2,24.5,1012.9,77,2.03,13.4,14.3,22.2,,,,,
5,28.9,31,27.4,1013.6,78,0.51,14,15.9,25.9,,,,,
6,27.9,31,24.4,1012.5,80,1.02,14.2,15.2,18.3,,,,,
7,28.4,31,25,1012.2,79,0,14.2,14.6,22.2,,,,,
8,28.7,31,25.4,1013.0,79,0,14.3,14.4,22.2,,,,,
9,28.2,31,24,1013.8,78,0,14.6,11.7,22.2,,,,,
10,28.2,31.2,23.5,1014.3,79,0.51,13.8,13.7,18.3,,,,,
11,28.6,31,24,1013.4,75,0,13.5,11.7,18.3,,,,,
12,28,30.6,24,1012.5,78,0,14.2,14.6,22.2,,,,,
13,27.9,31,23.4,1013.2,80,0,14,12.4,18.3,,,,,
14,27.1,30.8,24.8,1013.6,90,18.03,12.9,14.3,25.9,,,,,
15,27.8,30.4,24.8,1012.7,83,6.1,12.9,16.3,22.2,,,,,
16,27.8,31,25.5,1013.3,80,0,13.5,15.7,25.9,,,,,
17,28.2,30.4,25.6,1013.3,81,0,13.7,16.1,22.2,,,,,
18,26.9,30.4,24.2,1012.2,87,4.06,13.4,11.9,22.2,,,,,
19,27.1,30,23,1011.1,82,7.11,13.8,10.9,22.2,,,,,
20,27.9,31,23.5,1011.6,79,0,14,12.2,18.3,,,,,
21,28.8,31,27,1013.2,76,55.88,14.2,14.1,18.3,,,,,
22,27.8,30.8,24.8,1012.9,77,0,14.3,13,18.3,,,,,
23,26.6,30.2,25,1012.5,90,7.87,11.6,10,18.3,,,,,
24,26.9,29.6,24,1012.9,86,27.94,13,10.4,14.8,,,,,
25,28.3,30,26,1013.2,78,0,13.5,10.9,16.5,,,,,
26,26.2,30,24,1013.6,89,11.94,13.4,7.8,18.3,,,,,
27,26.6,30,23.8,1014.1,83,10.92,14,11.5,22.2,,,,,
28,27.3,30,25,1014.5,84,11.94,12.1,15.4,18.3,,,,,
29,27.7,30,25,1015.1,79,3.05,13.5,12.2,18.3,,,,,
30,27.1,30,23,1014.3,81,0,13.8,11.9,55.4,,,,,
31,27.2,30,23,1014.4,80,0.51,14.2,10.9,18.3,,,,,
