Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,1013.9,83,0,14.2,15.7,22.2,,,,,
2,28.4,31,25.6,1013.8,79,0.51,14,19.3,29.4,,,,,
3,27.2,31,25,1014.5,84,2.03,12.4,15.4,22.2,,,,,
4,28.2,31,25,1015.5,77,0,14.2,16.5,25.9,,,,,
5,26.7,31,24,1015.9,80,3.05,12.7,13.5,18.3,,,,,
6,27.1,30,23.6,1015.8,82,10.92,12.7,16.7,22.2,,,,,
7,27.7,30,26,1015.2,77,0,14,15.2,24.1,,,,,
8,25.8,30,24.4,1015.0,89,3.05,12.7,17.8,,,,,,
9,27.6,30,26,1014.7,79,4.06,13.8,16.7,25.9,,,,,
10,27.6,31,25,1014.6,80,0,13.5,18.1,25.9,,,,,
11,28.1,31,26,1014.0,79,0.51,14.2,16.5,22.2,,,,,
12,28.2,31,25,1014.5,80,0.25,13.8,15.9,25.9,,,,,
13,28.4,31,24.6,1015.1,79,2.03,13.8,16.7,22.2,,,,,
14,28.2,31,26,1015.4,78,0,14.3,15.4,22.2,,,,,
15,28.3,31,27,1014.5,79,0,12.9,15.4,22.2,,,,,
16,27.7,30.2,25,1012.2,78,0,14,15,22.2,,,,,
17,28.2,31,26,1010.6,78,0,14.3,17.2,25.9,,,,,
18,28.9,32,25.5,1010.9,77,0,14,17.6,24.1,,,,,
19,28.8,32,27,1011.1,78,0,14,21.5,33.5,,,,,
20,28.5,32,26,1011.6,76,0,13.7,19.3,29.4,,,,,
21,27.4,32,26,1010.4,83,0,13.5,11.3,18.3,,,,,
22,24.8,28.2,23,1012.1,94,95,8.2,8.5,14.8,,,,,
23,25.6,28,24,1012.5,89,5.08,10.8,11.5,18.3,,,,,
24,25.8,30,24,1011.2,89,5.08,13.2,7.6,18.3,,,,,
25,27.4,30,25,1009.5,85,2.03,13.7,15.4,27.8,,,,,
26,26.2,30,24,1008.7,89,4.06,11.9,7,18.3,,,,,
27,27.6,30.4,25.6,1011.8,84,2.03,13.4,15.9,22.2,,,,,
28,28.2,30.4,26,1012.4,78,0,14.3,16.3,22.2,,,,,
29,27.8,30,26,1012.8,83,0,13,16.7,22.2,,,,,
30,27.9,30.3,26,1014.3,81,5.08,13.8,15.2,22.2,,,,,
