Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,13,1022.3,70,0,12.2,5.4,18.3,,,,,
2,17.8,23,12.7,1020.4,65,0,11.3,2.4,11.1,,,,,
3,21.3,27.3,13,1015,45,0,14,11.3,37,,,,,
4,23.6,28.3,17,1006.1,37,0,10.3,18.7,37,,,,,
5,16.8,21,12,1005.3,67,0,10.5,15,29.4,,,,,
6,12.5,14,11,1010.4,88,27.94,7.6,8.9,18.3,,,,,
7,15.2,19,9.6,1013,85,112.01,8.4,17.6,33.5,,,,,
8,18.4,22,15,1014.7,87,36.07,9.3,10.4,31.7,,,,,
9,18.4,24,13.7,1010.4,84,5.08,12.1,5.7,14.8,,,,,
10,17.7,20,16,1012.2,86,0,10,3.7,11.1,,,,,
11,16.9,19.5,15,1009.8,82,0,11.1,4.1,14.8,,,,,
12,17.1,21.2,12.3,1010.7,80,0,11.6,10.9,29.4,46.5,,,,
13,17.3,22.6,12.4,1015.7,78,0,12.9,6.3,25.9,,,,,
14,18.1,24,12.7,1012.3,75,0,15.6,2,11.1,,,,,
15,17.8,22.4,14,1012.2,76,0,10.9,10.2,37,,,,,
16,15.7,20.2,11.7,1014.6,67,0,12.2,4.3,14.8,,,,,
17,16,20.5,10.2,1011.8,73,0,12.4,5,22.2,,,,,
18,16.9,20.4,14,1013.7,84,0,8.4,3,14.8,,,,,
19,16.4,24.2,10,1016.3,79,0,15.6,1.5,11.1,,,,,
20,19.3,26.7,11.3,1018.2,65,0,11.9,2.8,11.1,,,,,
21,20.7,27.3,13.9,1018.1,53,0,16.9,2.4,11.1,,,,,
22,22.8,30.5,15.4,1018.3,45,0,13.2,9.3,22.2,,,,,
23,25.4,27.6,17,1018.5,28,0,10.9,20.2,37,70.6,,,,
24,21.3,24.3,18,1019.1,53,0,11.7,7.4,22.2,,,,,
25,19.6,24,15.8,1017.8,68,2.03,11.6,3.7,14.8,,,,,
26,17.7,21,13.7,1014.4,80,0,10.3,0.9,11.1,,,,,
27,18.4,24.2,11.6,1007,71,0,10.6,4.4,27.8,,,,,
28,21.4,25,16,999.9,42,0,10.5,18.7,44.6,68.3,,,,
29,23.4,27.5,20.2,999.2,42,0,7.2,30,46.5,74.1,,,,
30,21.6,27.4,18,999.4,45,0,6.6,25.6,55.4,74.1,,,,
