Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.6,23.3,12,,64,0,10.6,6.5,14.8,,,,,
3,19.1,24.1,15.6,,61,0,12.7,2.4,9.4,,,,,
4,19.1,23.2,14.8,,54,0,9.7,1.5,7.6,,,,,
5,20.4,25.8,14.8,,53,0,9.7,0,,,,,,
6,19.9,23.4,15.5,,58,0,6.9,3.7,13,,,,,
7,13.4,16.2,10.3,,69,0,10.3,6.3,11.1,,,,,
8,12.8,15.5,9.9,,72,0,16.6,5.6,13,,,,,
9,,,,,,,,,,,,,,
10,10.6,13.1,8.4,,83,,14,0.9,5.4,,,,,
11,,,,,,,,,,,,,,
12,12.1,14.7,9.2,,74,,10.8,5.6,11.1,,,,,
13,12.5,14.3,10,,75,0,4.7,8.3,14.8,,,,,
14,13.6,15.5,10.6,,78,,8.4,0,,,,,,
15,15.6,17.4,12.1,,75,0,21.2,14.3,27.8,,,,,
16,14.7,17,11,,76,0,22.7,14.4,22.2,,,,,
17,15,18.9,10.8,,67,0,22.7,4.3,14.8,,,,,
18,11,13.3,8.1,,70,0,20.4,11.9,14.8,,,,,
19,12.1,14.5,8,,68,0,20,10.2,16.5,,,,,
20,15.3,17.6,11.2,,65,0,8.4,11.9,16.5,,,,,
21,14.4,18,10.5,,75,0,8.5,14.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,15.9,18.6,11.3,,64,0,20.4,2.6,7.6,,,,,
24,13.2,16.4,9.3,,61,0,21.2,11.5,22.2,,,,,
25,11.4,15.1,8,,60,0,22.4,9.3,16.5,,,,,
26,13.4,15.8,9.4,,61,0,24.1,8.7,14.8,,,,,
27,14.6,17.6,10.3,,58,0,22,3.3,7.6,,,,,
28,13.4,16.4,10,,76,0,19,0,,,,,,
29,15,17.5,12.2,,81,0,18.5,2.2,5.4,,,,,
30,14.6,17.1,12.9,,82,0,10.9,5.6,16.5,,,,,
31,16.7,20.1,11.4,,85,0,14.6,4.3,13,,,,,
