Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.3,8,,79,0,17.1,2.6,7.6,,,,,
2,15.1,16.7,12.1,,86,0,3.4,8.3,14.8,,,,,
3,13.2,16.1,9.5,,85,,11.1,11.1,29.4,,,,,
4,11.8,16.5,5.7,,71,0,20.9,5.9,14.8,,,,,
5,14.9,15.5,14.2,,90,,8.2,16.7,22.2,,,,,
6,14.6,16,12,,78,,14.6,19.4,37,,,,,
7,10,13,7,,67,0,20.6,9.3,22.2,,,,,
8,8.6,13.1,3.6,,65,0,20,2.4,5.4,,,,,
9,11,13.7,8.5,,75,0,18,3.1,5.4,,,,,
10,14,15,12.5,,86,,12.7,8,16.5,,,,,
11,12.7,15.5,10,,89,,8.5,6.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,19.5,13.7,,82,,8.4,11.5,22.2,,,,,
16,14.6,16.7,13,,83,,16.1,7.8,14.8,,,,,
17,14.8,17.1,12.6,,91,0,1.9,4.1,14.8,,,,,
18,13.6,14.6,12.3,,97,,1.6,0.6,3.5,,,,,
19,14.4,16,12.1,,95,,2.6,0.4,1.9,,,,,
20,14.1,16.9,11.4,,95,0,1.1,0,,,,,,
21,12.2,13,10.5,,85,0,2.3,13.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,13.4,15.5,11.6,,82,0,11.3,1.9,7.6,,,,,
24,13.8,14.5,12.8,,84,,10.8,14.1,31.3,,,,,
25,,,,,,,,,,,,,,
26,10.4,11.5,8.9,,82,,14,11.7,29.4,,,,,
27,10.8,13,7.8,,81,,14.2,14.3,29.4,,,,,
28,10,12,7.5,,83,,14.3,11.1,22.2,,,,,
29,6.1,8.1,3.2,,89,,14.8,1.9,9.4,,,,,
30,10.7,13.5,8,,73,0,19.6,21.9,37,,,,,
31,10.7,12.6,7.9,,74,0,21.2,15.2,22.2,,,,,
