Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9.8,6.1,,79,,10.5,23.7,51.9,,,,,
2,6.2,6.6,5.6,,78,,12.4,18.1,22.2,,,,,
3,5.8,7.5,3.3,,88,,9.7,15.9,29.4,,,,,
4,9.1,9.9,7.8,,78,0,10.5,26.7,33.5,,,,,
5,9.2,11.1,7.5,,77,0,11.3,12.2,22.2,,,,,
6,9.3,10.7,8,,81,0,9.2,20.6,29.4,,,,,
7,10.6,12,9,,94,,3.4,38.9,44.3,,,,,
8,7.3,9.5,4.9,,63,0,19.2,8.5,14.8,,,,,
9,7.5,10.5,5,,78,0,17.2,8.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,4.9,6.8,2.1,,83,,10,23.2,40.7,,,,,
12,5.3,8.3,3,,57,0,20,15.2,24.1,,,,,
13,6.1,10.5,3.5,,85,,7.6,11.7,16.5,,,,,
14,5.1,6.7,3.6,,81,,8,5.6,16.5,,,,,
15,5.4,7.8,3.5,,58,0,18.7,8,14.8,,,,,
16,4.6,8,1.8,,71,0,19.3,0,,,,,,
17,10.1,11,9,,94,,5,17.6,22.2,,,,,
18,7.9,9.9,6.6,,90,,15.9,8.7,14.8,,,,,
19,10.4,11.4,9,,86,0,10.6,21.3,29.4,,,,,
20,,,,,,,,,,,,,,
21,10.2,11.5,8.4,,82,,12.4,18.1,20.6,,,,,
22,10.7,13.5,7,,75,0,9.3,8.9,14.8,,,,,
23,11.6,14.6,7.8,,82,0,2.9,6.5,11.1,,,,,
24,11.4,13,10.4,,87,0,4,14.3,18.3,,,,,
25,8.5,9.5,7.7,,91,,8.9,19.8,24.1,,,,,
26,9.1,11,7,,64,,15,27.2,53.5,,,,,
27,6.4,7.8,5.1,,54,0,20,30,38.9,,,,,
28,8.1,10.5,5.7,,89,,7.2,20.9,35.2,,,,,
