Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6.1,3,,96,,2.9,0.7,3.5,,,,,
2,5.3,8.3,2.7,,93,0,12.7,2,5.4,,,,,
3,4,4.5,3.4,,93,0,4.5,2.2,9.4,,,,,
4,5.1,6.5,3.8,,87,0,5,0,,,,,,
5,7.5,8.2,6.4,,95,,3.7,3.1,5.4,,,,,
6,9.2,9.9,8.5,,97,,0.8,5.6,11.1,,,,,
7,6.7,8.6,3.1,,91,,5.1,2,5.4,,,,,
8,7.5,9,5.1,,97,,1.6,0.9,3.5,,,,,
9,9,10.1,7.1,,98,0,5.6,3,14.8,,,,,
10,8.5,9,8,,93,0,3.2,11.5,16.5,,,,,
11,9.2,9.7,8.5,,89,0,6.4,12.2,16.5,,,,,
12,6.7,7.6,6.2,,93,0,3.2,9.3,14.8,,,,,
13,4.3,8,2.5,,84,0,17.4,0,,,,,,
14,6.2,8,3,,91,,9.3,2.4,9.4,,,,,
15,10.2,10.9,9.5,,94,,5.1,19.1,29.4,,,,,
16,9.9,10.4,9.6,,89,,9,16.5,18.3,,,,,
17,6.8,9,3.6,,72,,20.3,7.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,7.9,8.7,7.1,,82,,9.3,20,25.9,,,,,
20,8.4,10.1,5.4,,92,,11.6,5.2,9.4,,,,,
21,9.7,10,9.5,,92,,5.3,17,25.9,,,,,
22,10.1,10.7,9.4,,92,,4.5,17.2,25.9,,,,,
23,9.7,10.4,9,,88,,8,28.9,44.3,,,,,
24,6.6,7.9,5.5,,68,0,14.6,13,25.9,,,,,
25,9.2,11,6.6,,72,,6.4,35.6,55.4,,,,,
26,4.3,6.5,3,,76,,15.6,17,25.9,,,,,
27,7.3,9,4.5,,81,,10.5,12.2,22.2,,,,,
28,5.9,8.6,3.8,,72,0.51,15.1,16.3,25.9,,,,,
29,7.8,8.9,7,,85,,7.9,20.7,25.9,,,,,
30,8.8,9.5,7.5,,87,,6.4,24.1,37,,,,,
31,8.2,9.4,6.5,,90,,7.7,25.6,33.5,,,,,
