Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6,1.5,,70,,22.5,17,29.4,,,,,
2,3,6.1,-0.4,,77,0,20.9,12.6,14.8,,,,,
3,7.1,10.1,4.2,,64,0,21.7,7.8,11.1,,,,,
4,8.8,10.8,6.8,,65,0,19.3,15.4,22.2,,,,,
5,7.5,8.5,5.7,,75,0,16.4,21.1,29.4,,,,,
6,,,,,,,,,,,,,,
7,8.8,9.6,7.9,,85,0,13.7,9.3,18.3,,,,,
8,8.6,12.1,5.4,,84,0,6.1,10.7,18.3,,,,,
9,9,10.7,7.5,,60,0,15.9,14.8,20.6,,,,,
10,10.3,11.6,8.9,,91,0,8,15.6,18.3,,,,,
11,9.2,10.7,8,,90,0,6.1,14.1,22.2,,,,,
12,6.2,8.4,4.5,,90,0,4.7,0,,,,,,
13,8.2,9.2,6.4,,93,,2.7,8.3,13,,,,,
14,8.9,12.6,4.3,,77,0,20.3,8.9,14.8,,,,,
15,8.9,11.9,5.7,,80,0,13.8,9.8,18.3,,,,,
16,10.2,14,5.7,,75,0,7.9,5.9,14.8,,,,,
17,14.1,18.1,10.3,,68,0,5.3,7.4,13,,,,,
18,14.1,16.2,10.6,,65,0,8.4,9.3,22.2,,,,,
19,11.8,12.3,11.5,,85,,2.1,21.3,22.2,,,,,
20,9.6,10.8,7.8,,96,0,1.6,3,14.8,,,,,
21,10.9,11.3,10.5,,89,0,8,22.8,29.4,,,,,
22,10,12.1,8,,64,,15.6,10.2,22.2,,,,,
23,8.3,10.4,4.3,,76,0,17.1,16.7,24.1,,,,,
24,9.1,10.8,6,,71,0,16.7,20.7,33.5,,,,,
25,5.7,7.5,3.5,,70,,18.8,11.5,24.1,,,,,
26,6,8,3.4,,62,0,16.4,12.2,16.5,,,,,
27,6.8,9,4,,65,0,17.7,6.5,13,,,,,
28,7.4,9.7,4.1,,61,0,8,5.2,11.1,,,,,
29,8,12,2.2,,65,0,14,3.7,9.4,,,,,
30,10.6,13.1,7.7,,70,0,5,0,,,,,,
31,11,15.5,6.6,,81,0,1.4,3,7.6,,,,,
