Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22,14,,78,,6.4,0.9,5.4,,,,,
2,14.2,16.2,11.2,,77,0,20.6,13,22.2,,,,,
3,13.6,15.3,10.6,,86,,15,8.7,22.2,,,,,
4,13.4,15.6,11.1,,69,,21.7,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,12.6,13,11.8,,88,,12.7,18.9,29.4,,,,,
7,13.4,15.1,11.4,,69,,20.1,9.3,22.2,,,,,
8,11.9,14.5,8.4,,76,,20.3,3.7,14.8,,,,,
9,12.1,13.2,9.8,,82,,13.4,3.9,13,,,,,
10,13.9,18.5,12,,84,,3.7,7.2,13,,,,,
11,12.3,13.5,10.8,,80,,10.1,3.7,9.4,,,,,
12,11.9,14.3,9.8,,78,,14,3.7,9.4,,,,,
13,11.7,12.7,10,,76,0,14,5.9,11.1,,,,,
14,12.7,15.3,10.5,,74,0,12.7,0.9,5.4,,,,,
15,13.4,15.7,11.4,,83,0,4.8,2.4,9.4,,,,,
16,14.6,18.3,10.6,,81,0,3.9,3.3,7.6,,,,,
17,16.8,19.2,12.6,,65,,9.2,3.1,11.1,,,,,
18,14.9,17.6,14,,87,,6.8,16.7,22.2,,,,,
19,14.8,17.5,11.5,,76,0,20.4,7.4,11.1,,,,,
20,14.5,17,12.2,,75,0,20.8,9.6,14.8,,,,,
21,12.9,13.7,12.5,,87,,9,22.6,37,,,,,
22,14.3,17.9,11.6,,84,,14.2,15.9,22.2,,,,,
23,14.4,16.4,12,,71,,19.6,13,22.2,,,,,
24,15.1,16.7,12.7,,79,0,18.7,13,22.2,,,,,
25,16.6,19.5,15,,85,0,14.3,9.8,14.8,,,,,
26,,,,,,,,,,,,,,
27,18.4,20.9,14.5,,77,0,8.7,9.4,22.2,,,,,
28,15.3,18.1,12.4,,69,0,22.4,9.3,14.8,,,,,
29,17.4,20.4,13.5,,65,0,18.8,1.9,5.4,,,,,
30,17.8,19,16.9,,77,,18.2,15.7,22.2,,,,,
