Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,17.2,-2.8,1014.6,38,0,50.1,5.9,18.3,,,,,
2,7.2,12.2,0,1013.9,47,0,50.1,10,29.4,,,,,
3,2.8,10,0,1013.7,69,19.3,22.4,7.6,31.3,,,,,
4,1.3,3.9,-2.8,1014.2,42,2.03,43.9,12.8,25.9,,,,,
5,-2.2,1.1,-3.9,1014.6,85,7.11,,6.9,25.9,,,,,
6,0,7.2,-6.1,1015,,0.51,50.1,5.4,11.1,,,,,
7,6.9,13.9,-5,1015,40,0,43.9,5.6,18.3,,,,,
8,8.4,13.9,0,1014.6,36,0,50.1,6.1,25.9,,,,,
9,8,13.9,3.9,1014.8,54,0,50.1,6.9,22.2,,,,,
10,6.5,13.9,-1.1,1014.9,59,0,50.1,6.3,18.3,,,,,
11,7.2,13.9,-2.2,1014.6,50,0,50.1,5,18.3,,,,,
12,9.3,15,0,1014.5,34,0,50.1,9.4,25.9,,,,,
13,3.8,10,-1.1,1014.8,80,3.56,43.9,7.4,18.3,,,,,
14,1.9,7.8,-5,1015.1,63,0.25,50.1,6.5,18.3,,,,,
15,5.6,12.2,-6.1,1015.1,41,0,50.1,5.6,11.1,,,,,
16,6.5,10,2.2,1015,83,2.54,38,3.1,7.6,,,,,
17,8.7,13.9,2.2,1014.6,61,1.02,50.1,6.9,18.3,,,,,
18,9.3,13.9,1.1,1014.5,52,74.93,50.1,2.6,11.1,,,,,
19,8.9,13.9,0,1014.7,66,0,50.1,8.1,18.3,,,,,
20,7.9,13.9,2.2,1014.9,73,0,50.1,4.8,18.3,,,,,
21,12.1,17.8,2.2,1014.9,53,0,50.1,11.7,22.2,,,,,
22,8.3,16.1,2.8,1015.1,77,5.08,50.1,6.9,18.3,,,,,
23,11.7,17.8,2.2,1014.8,57,0,34,5.7,14.8,,,,,
24,15.4,21.1,7.8,1014.6,40,0,50.1,8,14.8,,,,,
25,15.9,21.1,5,1014.5,35,0,50.1,9.1,22.2,,,,,
26,9.1,13.9,5,1014.7,63,7.11,,3.1,7.6,,,,,
27,8.7,13.9,3.9,1014.5,70,0,50.1,8,18.3,,,,,
28,12.9,17.2,2.2,1014.4,41,0,50.1,2.6,7.6,,,,,
29,10.7,15,2.2,1014.4,40,0.51,50.1,10.6,22.2,,,,,
30,11.1,15,0,1014.2,48,0,50.1,10.6,18.3,,,,,
