Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,2.2,-12.8,1014.3,88,0.76,42,5.9,14.8,,,,,
2,-0.9,2.8,-8.9,1014.4,54,1.02,50.1,18,53.5,,,,,
3,-5.8,-1.1,-12.8,1014.4,62,2.03,50.1,17.6,38.9,,,,,
4,-3.8,2.2,-12.8,1013.9,66,0.51,34,10.9,31.3,,,,,
5,-11.7,-5,-18.9,1014.7,59,,29.9,19.1,64.8,,,,,
6,-13.3,-7.8,-22.2,1015.7,79,1.02,42,1.7,7.6,,,,,
7,-7.2,2.2,-16.1,1015.3,52,0,50.1,3.1,7.6,,,,,
8,0.6,5,-11.1,1014.5,41,0,50.1,6.5,18.3,,,,,
9,0.2,5,-7.2,1014.4,56,3.05,28.6,17.8,61.1,,,,,
10,-10.4,-7.2,-17.2,1014.9,37,1.02,42.5,24.1,61.1,,,,,
11,-15.7,-8.9,-21.1,1015.6,82,0,,2.2,11.1,,,,,
12,-10.1,-3.9,-17.8,1015.5,68,0,50.1,6.5,18.3,,,,,
13,-7.1,-2.2,-12.2,1015.7,71,0,50.1,5.4,14.8,,,,,
14,-4.2,3.9,-13.9,1015.1,51,0,,3.7,14.8,,,,,
15,-0.6,5,-5,1015.2,49,0,50.1,3.7,11.1,,,,,
16,1.7,8.9,-7.8,1015.5,39,0,50.1,3.7,11.1,,,,,
17,2,11.1,-5,1015.6,41,0,50.1,2.8,14.8,,,,,
18,4.4,12.2,-5,1015.3,34,0,50.1,5.7,18.3,,,,,
19,7.2,12.8,-2.8,1014.7,40,0,50.1,2.4,7.6,,,,,
20,4.8,10,-1.1,1014.6,60,0,32,14.6,35.2,,,,,
21,1,6.1,-6.1,1014.9,47,7.62,28,6.1,22.2,,,,,
22,-1.7,2.2,-7.2,1015.1,72,0,32,6.5,18.3,,,,,
23,-0.2,7.8,-8.9,1015.1,59,0,50.1,1.7,7.6,,,,,
24,-2.4,-1.1,-5,1015.2,91,7.87,5.1,4.6,18.3,,,,,
25,-2.1,2.8,-8.9,1015.2,51,74.93,50.1,4.3,14.8,,,,,
26,1.6,8.9,-8.9,1015.1,53,0,50.1,7.8,14.8,,,,,
27,-0.5,3.9,-6.1,1015,71,2.03,40.4,4.6,14.8,,,,,
28,2.6,8.9,-6.1,1015.2,49,0,43.9,9.6,29.4,,,,,
29,1.7,7.2,-1.1,1015,81,0,29.9,6.3,14.8,,,,,
30,-3.3,1.1,-5,1015.3,95,18.03,0.3,6.1,18.3,,,,,
