Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,21,1015.9,73,0,7.2,3,9.4,,,,,
2,27.2,31,23,1015,72,0,8.9,4.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,31,19,1014,69,7.87,7.2,4.1,11.1,,,,,
10,25,30,19,1014.3,69,0,9,5.2,13,,,,,
11,24.4,29,21,1015.6,69,0,8,4.4,13,,,,,
12,,,,,,,,,,,,,,
13,24.2,31,17,1013.9,57,0,8,0.9,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,27,20,1011.8,65,0,10,0,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.5,28,16,1014,69,0,9,1.5,9.4,,,,,
20,22.6,27,19,1013.8,79,0,10,0,,,,,,
21,23.8,25,22,1014,,,8.5,6.1,9.4,,,,,
22,21.3,24,20,1014.7,91,0,10,4.1,13,,,,,
23,24.8,27,20,1013,,0,8.5,2.4,9.4,,,,,
24,26,29,22,,,0,10,4.6,9.4,,,,,
25,22.6,23,22,1012.8,92,10.92,10,7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,28,16,1014.1,57,0,8,5.6,13,,,,,
29,,,,,,,,,,,,,,
30,23.6,30,18,1016,68,0,9.2,0,,,,,,
