Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,35.2,23,1008.9,66,0,15,4.1,10.7,,,,,
2,29,36,24.2,1009.4,64,0,20,4.1,10.7,,,,,
3,26.9,34.5,21,1009.7,77,48.77,13.7,5.7,7.2,,,,,
4,27.9,33.4,23.5,1009.5,72,0,20,5.2,7.2,,,,,
5,28.3,35.9,23.8,1008.8,70,0,20,6.7,18,,,,,
6,28.4,33.9,23.5,1008.8,73,0,20,5.9,10.7,,,,,
7,29.1,35.4,23.9,1008.3,58,0,20,5.9,10.7,,,,,
8,28.8,35.5,22.5,1009.5,64,0,20,5,7.2,,,,,
9,28.9,35.2,22.6,1008.9,65,0,17.5,5,7.2,,,,,
10,29.2,34.2,24.8,1008.1,67,0,20,3.1,7.2,,,,,
11,29,34.5,24.9,1007.3,68,0,20,4.1,7.2,,,,,
12,27.7,33.2,24,1007.5,73,0,20,3.1,7.2,,,,,
13,25.7,32.5,23.2,1009.7,82,3.05,13.7,6.7,14.4,,,,,
14,28,34.7,22.4,1010,70,0,20,8.5,10.7,,,,,
15,28.3,35.5,23.5,1008.7,63,0,20,9.1,10.7,,,,,
16,28.1,33.7,23.2,1008.7,67,0,20,6.3,10.7,,,,,
17,28.4,34.4,23.4,1009.1,63,0,20,3.1,7.2,,,,,
18,26.2,33.3,21.5,1009.9,80,43.18,16.3,2.4,3.5,,,,,
19,26.2,32.8,22.8,1008.4,80,5.08,17.5,5.4,10.7,,,,,
20,26.2,29.7,23.5,1008.1,80,3.3,18.8,3.5,10.7,,,,,
21,27.3,31.2,22.8,1008.4,77,0,17.5,6.1,10.7,,,,,
22,25.5,29.2,22.9,1009.4,87,7.11,13.7,3.1,7.2,,,,,
23,26.3,31.5,22.8,1008.8,82,8.89,17.5,3.1,7.2,,,,,
24,26.4,30.2,23,1007.3,82,18.29,15,6.3,10.7,,,,,
25,25.5,30.5,22.7,1007.7,83,23.11,13.8,4.1,7.2,,,,,
26,24.6,30.2,22.7,1008.1,89,36.32,10.8,5.7,14.4,,,,,
27,26.2,30.5,22.3,1009,80,21.08,16.7,5.9,7.2,,,,,
28,26.6,29.7,23.5,1008.7,77,10.41,18.8,5,10.7,,,,,
29,27.1,30.6,23.3,1008.2,75,0,20,5,10.7,,,,,
30,26.2,32.6,22.6,1009.4,82,16,14,5.7,10.7,,,,,
31,25.8,30.7,22,1010.6,83,2.79,18.8,2.6,3.5,,,,,
