Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,20.9,1010.9,83,0.76,13.7,7.6,10.7,,,,,
2,23.2,26.7,21.5,1011.6,91,16.51,7.2,5,10.7,,,,,
3,22.2,23.2,21.4,1011.2,96,100.58,9.2,1.9,7.2,,,,,
4,22,23.5,21,1010.2,93,10.16,10,4.4,10.7,,,,,
5,22.7,23.6,20.7,1009.1,94,11.43,8.5,3.5,7.2,,,,,
6,24.7,28.2,22.2,1010,87,0,20,8.5,14.4,,,,,
7,25.7,30.2,22.5,1011.3,84,0,20,2.6,7.2,,,,,
8,25.8,29.7,22.5,1012.1,80,0,20,7.2,14.4,,,,,
9,24.2,29.5,20.6,1013.5,79,0,18.8,10.7,21.7,,,,,
10,23.5,27.1,19.9,1013.8,82,0,20,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,23.9,26.6,21,1012.8,85,0,17.5,9.8,14.4,,,,,
13,25.5,29.7,21.5,1007.8,81,0,20,7.2,10.7,,,,,
14,24.6,29.7,20.1,1011.9,78,0,20,10.4,14.4,,,,,
15,23.8,27.6,20,1012.5,78,0,20,8.5,14.4,,,,,
16,23.3,25.5,19.5,1012.3,85,0,18.8,5.4,10.7,,,,,
17,23.2,24.7,21.5,1011.2,90,0,15,7.6,14.4,,,,,
18,24.8,29.2,20.8,1009,82,0,20,8.5,14.4,,,,,
19,24.8,28.2,22.3,1009.1,82,0,20,9.8,18,,,,,
20,23.8,25.7,22.3,1009,88,0,17.5,7.2,10.7,,,,,
21,24.7,28,22,1008.3,84,0,20,7.2,10.7,,,,,
22,25.6,30.1,22.5,1009.4,80,7.11,13.7,1.9,7.2,,,,,
23,25.2,29.4,21.5,1009.7,80,0,20,7.8,10.7,,,,,
24,24.2,28.8,20.9,1010.4,76,0,20,9.4,14.4,,,,,
25,24.2,29.3,20.4,1009.8,76,0,20,9.4,14.4,,,,,
26,24.3,29.3,21,1009.9,76,0,20,9.1,18,,,,,
27,22.4,27,19.2,1011.9,82,0,20,10.7,14.4,,,,,
28,22.7,26.5,20.2,1013.6,81,0,20,8.1,14.4,,,,,
29,23.5,26.5,20.4,1013.4,85,0,18.8,7.2,10.7,,,,,
30,23.5,25.7,21,1013.4,89,5.08,13.7,8.1,10.7,,,,,
