Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,20,1008.3,79,0,8.7,5.4,10.7,,,,,
2,27.4,31,22,1008.4,78,,12.2,2.6,7.2,,,,,
3,29.2,32,22,1009.4,72,0.25,15,0.7,7.6,,,,,
4,28.4,32,22,,71,0,11.9,5.4,14.8,,,,,
5,28,33,20,1010.5,73,0,14.5,2.8,10.7,,,,,
6,25.8,33,22,1001.9,76,397,15.4,5.2,11.1,,,,,
7,27,31,21,1009.2,75,0,18.8,1.1,7.6,,,,,
8,28,32,22,1008.8,74,0,19.3,3.7,11.1,,,,,
9,28.2,32,21,1009.4,70,0,10.9,0.7,10.7,,,,,
10,27.3,33,20,,73,0,16.4,4.3,11.1,,,,,
11,29.1,32,20,1010.3,69,0,16.9,7.4,21.9,,,,,
12,25.6,32,22,,84,0,13.2,6.9,29.4,57.2,,,,
13,26.6,29,20,1012,68,0,16.4,8.7,18.3,,,,,
14,26.4,29,20,,72,0,15,8,18.3,,,,,
15,27.9,31,20,,72,0,14.8,2.2,7.6,,,,,
16,24.9,31,23,,89,6.35,13.4,1.3,7.2,,,,,
17,26.1,31,22,,83,,13.7,2.4,14.8,,,,,
18,25.6,32,22,1011.4,87,14.99,14.2,2.6,7.2,,,,,
19,26.2,30,22,1011.5,86,2.03,14.3,1.3,7.2,,,,,
20,28.4,38,22,,73,5.08,14.2,3.1,14.8,,,,,
21,29.3,32,20,,72,,13,0,,,,,,
22,27.6,33,19,1009.7,71,0,17.4,1.3,14.8,,,,,
23,28.2,33,20,,70,0,15,1.7,10.7,,,,,
24,28.5,32,19,1009.2,67,0,17.2,0,,,,,,
25,27.9,32,19,1009,69,0,14.2,3.3,11.1,,,,,
26,27.4,32,19,1008.9,72,0,15.3,7.6,22.2,,,,,
27,26.4,31,20,1009.5,74,0,18,11.3,25.9,,,,,
28,25.6,31,20,1009,78,0,20.3,3.7,14.8,,,,,
29,28.2,33,20,1007.9,71,0,15,2.6,11.1,,,,,
30,27,33,22,,81,0,14.2,1.9,14.8,,,,,
